-1.987
-1.9994495459646975
-2.018730782985451
-2.0273342052295216
-2.043767676767677
-2.067204991794626
-2.1070740276966173
-2.1566708289575343
-2.2109527599224568
-2.2707768595041324
-2.3337525257678307
-2.4005427526291725
-2.465333333333333
-2.5267844451383885
-2.5867675747372716
-2.6535732902950535
-2.724166731079801
-2.796802562234253
-2.8649999999999998
-2.92662954168423
-2.978716963533921
-3.0109289961135692
-3.029991312299954
-3.038279512809969
-3.049238881004721
-3.0639689679847826
-3.076611978369554
-3.0853448534936136
-3.088412908460863
-3.095129688546177
-3.102909090909091
-3.1145317824711767
-3.1180000000000003
-3.1150987654320987
-3.105776884925849
-3.0911992045750845
-3.0763771600300527
-3.068046321803898
-3.0543382520920526
-3.0406547662112398
-3.0203838054043137
-2.995333435363739
-2.9621895446661286
-2.922808080808081
-2.8774915409236397
-2.8329030803906834
-2.7955475563030916
-2.7489839613012754
-2.708454109506451
-2.6622100510598625
-2.6273776413249936
-2.598493307732977
-2.582041242613531
-2.568150453966595
-2.5553072877535685
-2.541648376771834
-2.5269461612691893
-2.510138566565564
-2.5035412469077403
-2.4899754577369104
-2.489801727096493
-2.496394938398714
-2.515075575329529
-2.5385071374906083
-2.562181355094323
-2.5921686256847973
-2.613666666666667
-2.633487917985418
-2.6402560970037756
-2.637887961339752
-2.616553930970419
-2.589230612075934
-2.551430503380917
-2.5138599191245863
-2.4645541415584273
-2.4062487223010636
-2.3282871997875567
-2.2390937357110197
-2.144122455037056
-2.056424646423422
-1.973390952342182
-1.8872727272727274
-1.805165382354649
-1.7348894107211628
-1.6926932966023878
-1.6684649103008453
-1.6575188599940156
-1.6581783584235374
-1.6654010059442157
-1.670015202530354
-1.6786739293764088
-1.690404074070639
-1.7157331454874567
-1.7437943252543804
-1.7690500842180263
-1.7978513891078935
-1.8244061088386159
-1.8551168182865971
-1.8817358109888465
-1.9
