2.426
2.439296753543667
2.4576506630086876
2.476493827160494
2.4879149519890262
2.487611796982167
2.4839876543209876
2.479710562414266
2.4770617283950616
2.48
2.480821216278007
2.485864197530864
2.488222222222222
2.4973580246913576
2.4968765432098765
2.500716049382716
2.505238225880201
2.5092894375857338
2.5170000000000003
2.528402834933699
2.540978966620942
2.565037037037037
2.58707178783722
2.606592592592593
2.6139876543209875
2.6191518061271144
2.6240928212162777
2.629
2.6395322359396434
2.6426753543667125
2.647666666666667
2.6478765432098768
2.6547183356195703
2.670049382716049
2.6863333333333332
2.7024755372656606
2.713
2.713883401920439
2.715726566072245
2.7196049382716048
2.7275948788294464
2.7436026520347507
2.763395061728395
2.7832135345221767
2.7976538637402837
2.811
2.8138577960676727
2.8234549611339737
2.825259259259259
2.8281796982167355
2.825231367169639
2.8197654320987655
2.8144357567443987
2.8048139003200734
2.799
2.7929401005944214
2.789016003657979
2.7883086419753087
2.788567901234568
2.784109739368999
2.778123456790123
2.7706561499771376
2.772092821216278
2.778
2.785710562414266
2.788726566072245
2.795320987654321
2.806278463648834
2.82637585733882
2.8535925925925927
2.8832222222222224
2.9120128029263834
2.939
2.966803383630544
2.9975907636031094
3.0292716049382715
3.0631705532693183
3.0945084590763603
3.1217283950617283
3.1433493369913124
3.1616666666666666
3.179
3.194431641518061
3.2089561042524006
3.2168271604938274
3.213024691358025
3.192041609510745
3.1486790123456787
3.080744398719707
2.9913081847279384
2.886
2.7750306355738443
2.6746593507087337
2.5796913580246903
2.4979437585733884
2.4166982167352535
2.351592592592593
2.29458573388203
2.2505807041609516
2.222
