-2.4589999999999996
-2.4788829446730682
-2.5116419753086423
-2.5391234567901235
-2.564683584819387
-2.588817101051669
-2.6214938271604935
-2.665384545038866
-2.707697302240512
-2.755
-2.797333333333333
-2.8414604481024233
-2.8824074074074075
-2.9171705532693184
-2.9474444444444443
-2.978777777777778
-3.0080512117055327
-3.0339382716049386
-3.055
-3.068604938271605
-3.075899405578418
-3.07279012345679
-3.0613456790123457
-3.0438340192043896
-3.0280123456790125
-3.014352537722908
-3.0037032464563334
-2.991
-2.9736666666666665
-2.9538641975308644
-2.929358024691358
-2.905619570187471
-2.8760470964791955
-2.8420864197530866
-2.8012702331961594
-2.757628257887517
-2.721
-2.694624599908551
-2.6745555555555556
-2.6532839506172845
-2.633869684499314
-2.603114311842707
-2.570148148148148
-2.5263228166438045
-2.481111111111111
-2.432
-2.3896721536351166
-2.337793324188386
-2.300024691358025
-2.2511783264746232
-2.2108289894833106
-2.187617283950617
-2.1741229995427527
-2.175258802011888
-2.174
-2.1683621399176953
-2.164946959304984
-2.1586790123456794
-2.167362597165066
-2.1635107453132147
-2.172555555555556
-2.1916223136716964
-2.227005029721079
-2.281
-2.335505715592135
-2.4078907178783724
-2.4733209876543203
-2.541773205304069
-2.605334705075446
-2.664481481481482
-2.7099401005944217
-2.7471609510745316
-2.7680000000000002
-2.784542752629173
-2.791379058070416
-2.7846172839506176
-2.7625633287608595
-2.7290973936899863
-2.6900123456790124
-2.6478376771833565
-2.6085921353452215
-2.568
-2.527493369913123
-2.4941005944215817
-2.4726913580246914
-2.4547274805669868
-2.4370077732053037
-2.40879012345679
-2.3742999542752634
-2.336488340192044
-2.3
-2.2785368084133517
-2.2733283036122542
-2.2805185185185186
-2.2824805669867394
-2.2955162322816642
-2.302814814814815
-2.323763603109282
-2.336511659807956
-2.35
