0.7789999999999999
0.7790098969492909
0.7780597898173656
0.7761496786042241
0.7732558043104926
0.770331770584806
0.7665381083562902
0.7617301683982634
0.7568495965333023
0.7511202103681444
0.745308737478516
0.7377969821673526
0.7307665358822384
0.72238906563853
0.7142773097090004
0.7058328741965105
0.6962194337346873
0.6871026769411628
0.6777520661157025
0.6672130645639471
0.65698405714802
0.6473065735407334
0.6368843164151806
0.6265857428139848
0.6169115581897952
0.6065559763880344
0.5961891351703615
0.5863944402704734
0.5770855320542088
0.5678655297662542
0.5583351698806244
0.5500002500947302
0.5417777819002184
0.5335925925925925
0.5265083467398537
0.5188905663786798
0.5120488354620586
0.5054298740216504
0.4995694299729603
0.49388959382623293
0.4890095956675898
0.48426979175147733
0.4803939393939394
0.4764317311811445
0.4727338820301783
0.47073854244928626
0.4678257320681563
0.46593391384167837
0.464969696969697
0.4639882156599838
0.46300678485016816
0.4629853076216713
0.4639410989121223
0.46492929292929297
0.4658827948910594
0.46775948788294464
0.4697018468877463
0.4724811753902663
0.476285355682458
0.48023232323232323
0.4841017150383542
0.48880175320528346
0.4936823992741756
0.4993215627347859
0.5051834956716091
0.5117610094070659
0.5186666666666667
0.5254625364621284
0.5329565120304841
0.5407845767129513
0.5492155421507529
0.5580909090909091
0.5668452291510143
0.5761912341797047
0.586050505050505
0.5958484848484848
0.6056464646464645
0.6153850022862368
0.6256604984649061
0.6360481061336076
0.6462130645639471
0.6566994740796394
0.6664343434343434
0.6762323232323232
0.6860761703351235
0.6956035053799567
0.7043636363636363
0.7132198476964318
0.7218289894833106
0.7296484575029623
0.7373178061607814
0.744157545595052
0.750909192939496
0.7566394152730241
0.7615217137535268
0.7663603713906744
0.7702002207566946
0.7731279351347713
0.7760536666189151
0.778
