1.433
1.4046602652034752
1.355880201188843
1.2997901234567903
1.2487471422039325
1.2111737540009144
1.1740617283950618
1.1317178783721993
1.0869753086419753
1.0250000000000001
0.9723392775491542
0.9060759030635575
0.8425061728395064
0.7747741197988111
0.7260672153635117
0.6710123456790124
0.6110919067215365
0.5507466849565614
0.49200000000000005
0.43734933699131234
0.38694513031550065
0.32227160493827167
0.2581550068587105
0.19813031550068588
0.15688888888888897
0.1300631001371742
0.11773433927754914
0.104
0.08575217192501146
0.07111111111111114
0.0612962962962963
0.06323456790123456
0.06287197073616826
0.06060493827160494
0.05803932327389114
0.049894375857338816
0.043000000000000003
0.042932784636488336
0.0391870141746685
0.03639506172839506
0.032079561042524
0.02116598079561043
0.007407407407407446
-0.0159295839048926
-0.04762825788751719
-0.08399999999999999
-0.10814220393232737
-0.13729675354366702
-0.1633086419753085
-0.2041458619112938
-0.24493507087334257
-0.26911111111111125
-0.28849245541838137
-0.29849336991312303
-0.317
-0.3362661179698217
-0.35834385002286234
-0.38669135802469123
-0.40706492912665737
-0.4462135345221766
-0.47817283950617295
-0.5074462734339279
-0.5303593964334705
-0.539
-0.5546854138088706
-0.5581764974851394
-0.5657777777777778
-0.5630169181527207
-0.5557887517146776
-0.5449506172839507
-0.5397123914037494
-0.5254988568815728
-0.509
-0.4687370827617742
-0.41521170553269326
-0.3720740740740742
-0.3420000000000001
-0.32376909007773197
-0.30570370370370364
-0.2866890717878372
-0.26462825788751715
-0.24899999999999997
-0.2259016918152721
-0.1974577046181985
-0.12660493827160524
-0.004282578875172143
0.16754092363968992
0.3770493827160501
0.6018513946044814
0.8222281664380411
1.0219999999999998
1.1847718335619581
1.299275262917238
1.3916543209876548
1.4660246913580244
1.5275116598079563
1.5749012345679012
1.6032414266117971
1.6256232281664378
1.635
