3.062
3.044005944215821
3.012562871513489
2.9715555555555557
2.933588934613626
2.906388203017833
2.883
2.8591376314586188
2.831716506630087
2.7920000000000003
2.757493827160494
2.7133141289437583
2.668382716049383
2.620235482395976
2.583345679012346
2.5414074074074073
2.492809785093736
2.441
2.387
2.334313214449017
2.2809099222679468
2.2159012345679012
2.1537105624142665
2.096693644261545
2.053925925925926
2.0224476451760403
2.001302697759488
1.9780000000000002
1.9502149062642888
1.9233598536808414
1.894679012345679
1.8732345679012345
1.8468719707361683
1.8197654320987655
1.7892455418381343
1.7571037951531778
1.7309999999999999
1.7154572473708276
1.702095107453132
1.6882345679012345
1.6758527663465936
1.6543882030178327
1.6310493827160495
1.59945313214449
1.5655555555555556
1.529
1.502
1.4686840420667584
1.4429259259259262
1.4078372199359857
1.3779615912208505
1.3604567901234565
1.3487105624142661
1.3458399634202103
1.338
1.3294860539551898
1.3197512574302699
1.3063209876543211
1.3010809327846364
1.2849067215363512
1.2764938271604938
1.2726049382716051
1.276573388203018
1.2930000000000001
1.3071595793324187
1.33712162780064
1.3638518518518519
1.3991627800640145
1.434655692729767
1.4744320987654322
1.5073388203017832
1.5454755372656608
1.582
1.6310045724737081
1.6830617283950617
1.7199753086419751
1.7392816643804296
1.7426877000457248
1.741753086419753
1.7365523548239599
1.7335194330132602
1.722
1.715191129401006
1.7153680841335162
1.7588271604938268
1.8527219935985362
1.9957754915409243
2.1718395061728404
2.3612359396433473
2.545900320073158
2.7079999999999997
2.8311358024691367
2.91337585733882
2.9803333333333337
3.03150845907636
3.075840420667581
3.1070987654320987
3.128590763603109
3.1433516232281664
3.15
