0.46099999999999997
0.4647594878829447
0.47159076360310925
0.47844444444444445
0.48317512574302696
0.48500000000000004
0.48527160493827165
0.4869647919524463
0.4881600365797897
0.49299999999999994
0.49585779606767266
0.5016067672610882
0.5063333333333333
0.5132345679012346
0.5163850022862368
0.5216666666666667
0.5274444444444444
0.5332039323273893
0.54
0.5476483767718335
0.5559894833104709
0.5687283950617283
0.5802816643804298
0.5914567901234568
0.5976666666666667
0.6021870141746685
0.6050800182898948
0.609
0.613808870598994
0.6167265660722451
0.6199876543209877
0.6209359853680841
0.6238843164151806
0.6286666666666667
0.6344092363968907
0.640191129401006
0.6449999999999999
0.6460182898948331
0.6478289894833106
0.6497283950617284
0.6519876543209877
0.657824874256973
0.6649999999999999
0.6737018747142204
0.6814316415180612
0.69
0.6947905807041609
0.701384545038866
0.7062839506172839
0.7126712391403749
0.7175038866026521
0.7197037037037037
0.721
0.7200672153635117
0.721
0.7228033836305442
0.7248289894833104
0.7283950617283952
0.7309314128943758
0.735567901234568
0.7381234567901236
0.7392222222222221
0.7420128029263832
0.743
0.7459510745313215
0.745
0.745
0.745
0.7464444444444446
0.7493333333333333
0.7532734339277549
0.7560128029263832
0.758
0.7570310928212163
0.7559487882944673
0.7576172839506173
0.7621111111111111
0.7685130315500687
0.7737160493827161
0.7774636488340192
0.7802094192958391
0.784
0.786888888888889
0.7880512117055327
0.7824320987654322
0.7672345679012347
0.7426790123456789
0.7107407407407407
0.6739401005944216
0.634475537265661
0.5950000000000001
0.5572528577960673
0.5271358024691358
0.4998888888888888
0.47755098308184735
0.4557654320987653
0.43970370370370376
0.42505989940557837
0.4146483767718337
0.408
