-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.2630512117055327
-0.2622266559070967
-0.2619592479569013
-0.262
-0.262
-0.262
-0.262
-0.262
-0.262
-0.262
-0.2620641492983091
-0.2614398719707362
-0.26093927816752016
-0.261
-0.261
-0.261
-0.261
-0.2610587337854964
-0.2605928024935269
-0.2599360918644665
-0.25999999999999995
-0.25999999999999995
-0.25999999999999995
-0.25999999999999995
-0.2600446322903215
-0.25974229902329077
-0.2589450255368019
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.259
-0.2589410714291849
-0.2597002659317729
-0.2600493827160494
-0.25999999999999995
-0.25999999999999995
-0.25999999999999995
-0.25999999999999995
-0.25993588917780325
-0.26054921111945906
-0.2610612910728205
-0.261
-0.261
-0.261
-0.261
-0.2609420189034514
-0.2613963383108368
-0.26206370544887025
-0.262
-0.262
-0.262
-0.262
-0.262
-0.262
-0.262
-0.26196479195244626
-0.2621860079556233
-0.26304507888805406
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
-0.263
