-0.5419999999999999
-0.5419999999999999
-0.5419999999999999
-0.5419999999999999
-0.5420237589993736
-0.5410889330677108
-0.5410134494624853
-0.5401645118326068
-0.5391201004363947
-0.539015777610819
-0.5382343160888207
-0.5372222222222223
-0.5362424242424243
-0.5352626262626263
-0.5343408791173305
-0.5325921937464638
-0.5312749887749377
-0.5304056900673573
-0.5287167543200602
-0.5273292905932433
-0.526468089389628
-0.5248423166467244
-0.5234490169181528
-0.5219900147617728
-0.5199066236283868
-0.5185046296725717
-0.5170526040598482
-0.5155416979714501
-0.5141366901680136
-0.5125789146781903
-0.5112205619092671
-0.5096164117108919
-0.5083040873655097
-0.5066543209876544
-0.5053871346186417
-0.5036481421362555
-0.5027272727272727
-0.5017474747474747
-0.5007676767676768
-0.4997878787878787
-0.4988080808080808
-0.4978282828282828
-0.4968484848484849
-0.4958471787218854
-0.4949871970736169
-0.49492036063110445
-0.4939788718048079
-0.49400839603737257
-0.493974297613416
-0.4929966838400671
-0.4929983166700848
-0.49299999999999994
-0.4929844188921833
-0.49393869552924746
-0.49401502629601796
-0.4939689071787837
-0.49488270557151287
-0.4949850664588957
-0.49580050719760954
-0.49680808080808087
-0.4977878787878788
-0.49876767676767675
-0.4997474747474748
-0.5007272727272728
-0.5017070707070708
-0.5026868686868686
-0.5036049382716049
-0.5053040873655097
-0.5066164117108918
-0.5082205619092671
-0.5095789146781903
-0.5111366901680134
-0.51254169797145
-0.5140526040598482
-0.5155046296725717
-0.5169684355028707
-0.5184675778634559
-0.5198843164151806
-0.5214304106260028
-0.5228003787148773
-0.5243929960421135
-0.52571675432006
-0.527355202193688
-0.5286335751488287
-0.5303627644674476
-0.5312394608947002
-0.5325099297570474
-0.5342962220923653
-0.5352222222222222
-0.5362020202020202
-0.5371818181818183
-0.538187848625355
-0.5390145127086255
-0.5390878574542486
-0.5401176733494865
-0.5410103789313053
-0.5410522673938651
-0.5420126627634024
-0.5419966343707798
-0.5419999999999999
