-0.629
-0.62610101010101
-0.537836381706395
-0.5329549582139114
-0.5242121212121212
-0.5160096801776223
-0.5078181818181818
-0.49912121212121213
-0.49027905796735516
-0.4787160030052592
-0.46804040404040403
-0.45647553726566076
-0.4438484848484848
-0.43114498520559125
-0.42171375077854006
-0.41112367940191635
-0.3984009410157762
-0.38655717464410455
-0.37527272727272726
-0.3647575757575757
-0.3550776423899574
-0.3454713990223632
-0.3348376771833562
-0.32423179624699877
-0.3152085779744182
-0.3095231535159093
-0.30599014908462924
-0.3026701728024042
-0.2998282828282828
-0.29691756733405544
-0.2960096465110239
-0.2960215081468015
-0.29678359007549904
-0.297679012345679
-0.29842358936094265
-0.2984587836670277
-0.29764688204357626
-0.29573737373737374
-0.29283838383838384
-0.28993939393939394
-0.28800593974984345
-0.28703761039981834
-0.28424242424242424
-0.27968686868686865
-0.27233333333333337
-0.26408715251690457
-0.2573444872834731
-0.24920302058094118
-0.24039393939393938
-0.22880637583535246
-0.21713472307676981
-0.20759112706495628
-0.20050505050505052
-0.1929978899974819
-0.1853636363636364
-0.1777306812985825
-0.17003195269361984
-0.16146135366521042
-0.15447195383416176
-0.14384432358822727
-0.13416341560694178
-0.12640181703440553
-0.12395924795690125
-0.12440570999248687
-0.1244746317028737
-0.1264289663976431
-0.12934567901234567
-0.1356969696969697
-0.1444897256756251
-0.15609550973462819
-0.16575734799273212
-0.17911363851074083
-0.19500676183320806
-0.21659262557211736
-0.23920411921136325
-0.2610918273645547
-0.27898763748768857
-0.2953685413808871
-0.3105861554015824
-0.3261180464303615
-0.3406663887454623
-0.35509090909090907
-0.37057117513948445
-0.38813117262479563
-0.41454304291769845
-0.44796969696969713
-0.4840707070707072
-0.519563180009461
-0.5490365797896659
-0.5700555045403528
-0.5808745304282495
-0.5822535359375477
-0.5775858585858585
-0.5673536373839405
-0.6459271949505598
-0.641531910610372
-0.6376831028373728
-0.6327496716647824
-0.6288702496172142
-0.626
