1.052
1.0519966343707798
1.0520126627634026
1.0510706699687415
1.0501045670801816
1.048189943168721
1.0471680162506607
1.0444328274068095
1.042338515584715
1.0395747558226898
1.0366060606060605
1.0336666666666667
1.030781070577214
1.0270912570936037
1.0231893639658152
1.0185610188199719
1.0135550285702313
1.009447760947914
1.0042238918106687
0.998864644128597
0.9940842510057896
0.9886034356420031
0.9826666666666666
0.9767878787878789
0.9709090909090909
0.965030303030303
0.9592128062243357
0.9528219383921863
0.9463298285717426
0.9405151515151515
0.9346918310747512
0.9283936892992091
0.9217645138251198
0.9163209876543209
0.9111816807671312
0.9051977919521028
0.8995792637114951
0.8947373737373737
0.8898017532052834
0.8851354778269378
0.8810255220298073
0.8764259449922137
0.8734088729350437
0.8695490256096317
0.8667649748513946
0.8647385424492862
0.8618257320681563
0.8599339138416784
0.8589646511023921
0.8579966838400672
0.8579983166700849
0.858
0.8579844188921835
0.8589175673340554
0.8598827948910593
0.8617594878829447
0.8637018468877463
0.8665207817384126
0.8694848484848485
0.8723775076892106
0.8761177523629314
0.8800181631297843
0.8846979700758907
0.8896363636363636
0.8945353535353534
0.8993738747884243
0.9050123456790123
0.9102211651597428
0.9157039867779588
0.9216363636363636
0.9275151515151516
0.9333298285717426
0.9398219383921863
0.9462128062243357
0.951967598990964
0.9583926779271131
0.964851532019168
0.9706666666666667
0.9765454545454545
0.9824805893166263
0.9879283495774669
0.9931712997746055
0.9987794274410946
1.0036161616161616
1.0085151515151516
1.0134575088022695
1.0181065798618087
1.021969696969697
1.0258888888888889
1.0298403766948814
1.0335905334335087
1.0364848484848483
1.0394473401154352
1.0422757789093877
1.0442020202020201
1.0461616161616163
1.0481312760293477
1.0500530668038064
1.051016836390982
1.052
