-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.3579439251886961
-0.35873185516354583
-0.35904586730482047
-0.359
-0.359
-0.359
-0.35893629455112974
-0.35960366168916313
-0.36005798109654863
-0.36000000000000004
-0.35993634676871084
-0.36051641298197773
-0.3610627040393391
-0.361
-0.36093989481592786
-0.36142896639764305
-0.36206412902964275
-0.36194453256161246
-0.3623638864583666
-0.3630627160631241
-0.36295061728395056
-0.3632997340682271
-0.3640589285708151
-0.364
-0.36396059633851696
-0.36421640992450094
-0.365049800113161
-0.365
-0.3649722243693267
-0.3651365816104108
-0.3660355268496275
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366
-0.366043339561654
-0.3651759928297016
-0.36496623721141624
-0.365
-0.36505497446319807
-0.36425770097670923
-0.3639553677096785
-0.364
-0.3640617283950618
-0.363342377280955
-0.36294641102038305
-0.36306390813553346
-0.3624071975064731
-0.3619412662145037
-0.36206386175807664
-0.36147264846540433
-0.3609377167931397
-0.361
-0.36106072183247984
-0.36056012802926385
-0.35993585070169093
-0.36000000000000004
-0.36005454779059515
-0.3596468820435763
-0.3589377442760771
-0.359
-0.359
-0.359
-0.3590407520430987
-0.3587733440929033
-0.35794878829446725
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
-0.358
