-0.038
-0.03614641363126212
-0.03225032833521763
-0.027592193746463718
-0.024404040404040407
-0.02306228320686029
-0.022055467438387547
-0.021044632290321504
-0.02003080837281429
-0.019
-0.019
-0.019
-0.019
-0.018939531354080892
-0.020993056092331673
-0.023484848484848483
-0.026383838383838377
-0.030297511729202375
-0.03434785875281743
-0.039091187012113456
-0.04298316360901812
-0.04587878787878788
-0.04798399634202104
-0.04998711050236405
-0.052575757575757574
-0.05594739594015179
-0.05937373737373737
-0.06201502629601804
-0.06417171717171717
-0.06705898147546958
-0.07096509632597787
-0.0757513924401997
-0.07980430740077715
-0.08371604938271605
-0.08762439035115294
-0.09046464646464647
-0.09336363636363636
-0.09626262626262626
-0.099187848625355
-0.10106060606060606
-0.10299406025015656
-0.10487309856721141
-0.10577334409290332
-0.10666833350681938
-0.10805944215820759
-0.1090037565740045
-0.11101115807258037
-0.1122369544508102
-0.11401493354110434
-0.115
-0.11595668001993888
-0.1159603936518537
-0.11694502553680187
-0.11865762271904502
-0.11900000000000001
-0.11900000000000001
-0.11793774427607709
-0.11671954624296221
-0.11498548729137445
-0.11295959595959595
-0.11006060606060607
-0.1063079490617497
-0.10152525252525255
-0.09572727272727274
-0.08886857109681313
-0.08169696969696967
-0.07332098765432096
-0.06533966093613067
-0.05562756875286208
-0.044904490265371806
-0.03428282828282829
-0.022686868686868707
-0.010791134485349385
-0.0001310630365829129
0.009512367493593857
0.01927272727272731
0.028280039795293376
0.03766666666666668
0.04728922837187301
0.05403703841118391
0.0608517639064522
0.06663636363636363
0.07170248827079763
0.07567986706503184
0.07554666035933255
0.07117171717171714
0.0630472088157018
0.0509393939393939
0.03634613625971665
0.019947862119477407
0.004439519158527298
-0.009103065137653557
-0.019106915840718573
-0.028818181818181868
-0.036515572347630344
-0.04280808080808083
-0.04836276446744767
-0.05225032833521764
-0.05511767334948643
-0.057
