-2.801
-2.8010166282077313
-2.800034464290561
-2.800008338666741
-2.79911794714825
-2.797189943168721
-2.796134661583697
-2.794343536373839
-2.791469565223366
-2.7893794139744554
-2.786638356492861
-2.783717878372199
-2.7800077264843104
-2.776050505050505
-2.7721893639658153
-2.767561018819972
-2.7626772946620917
-2.757111093934275
-2.7511818181818186
-2.745366735751901
-2.7388846297206673
-2.7320338462680063
-2.724614997713763
-2.7167171717171716
-2.708878787878788
-2.701102687247264
-2.6927906628094362
-2.683909090909091
-2.675090909090909
-2.6663299123947017
-2.6570690467577522
-2.647572923741376
-2.6388697398087255
-2.629679012345679
-2.620121349535899
-2.611319004073315
-2.6028031555221642
-2.5947428435289877
-2.5860522395673913
-2.57846535140199
-2.5716565656565655
-2.564770204167307
-2.558026629935721
-2.5523079074938066
-2.547426154549611
-2.542595041322314
-2.538755024997449
-2.5358834087911735
-2.533934348072089
-2.531984899500051
-2.531005101520253
-2.530985307621671
-2.5319255178043054
-2.533846860263348
-2.5357918858001502
-2.538617283950617
-2.5424177124783185
-2.547217751435382
-2.5520980745797606
-2.5578176764756706
-2.5636774726141116
-2.5702845627997144
-2.577940394318315
-2.5858181818181816
-2.5935976370857503
-2.6021347467808034
-2.611
-2.619818181818182
-2.628572923741376
-2.638069046757752
-2.6473299123947016
-2.6560267982687127
-2.6654583020285503
-2.674788563800093
-2.6836081585847933
-2.691880049345614
-2.7001788867830085
-2.708619570187471
-2.716451920490488
-2.7238359849214864
-2.7311160972030275
-2.738255447032307
-2.744392272553787
-2.751048770533619
-2.7565290183747484
-2.7617256536387234
-2.767121902630014
-2.771196352876794
-2.775940100594422
-2.779840376694881
-2.7835905334335087
-2.786511080948587
-2.7892973409914537
-2.791350186901151
-2.794247423732272
-2.7960911870121135
-2.7971128734544712
-2.7990597898173655
-2.800009896949291
-2.8
