-6.912
-6.975810699588477
-7.073803840877914
-7.18374074074074
-7.252754000914495
-7.296949245541838
-7.339308641975309
-7.414091906721536
-7.458773662551441
-7.497
-7.519614997713763
-7.529520804755372
-7.548617283950617
-7.530985825331504
-7.51340877914952
-7.473222222222223
-7.4196639231824415
-7.348411065386374
-7.263000000000001
-7.159129858253315
-7.078786008230453
-7.028432098765432
-6.980096021947874
-6.9216881572930955
-6.834901234567901
-6.717180612711476
-6.604689986282579
-6.549
-6.5030333790580706
-6.4639519890260635
-6.417234567901235
-6.353930041152264
-6.281808870598994
-6.156950617283951
-6.0350978509373565
-5.924741655235483
-5.8069999999999995
-5.685189757658893
-5.516713305898492
-5.358765432098766
-5.154519890260631
-5.026534979423868
-4.861839506172839
-4.732781435756745
-4.57782350251486
-4.445
-4.295489254686786
-4.173934613625972
-3.988654320987655
-3.8968344764517604
-3.8213845450388653
-3.7074567901234565
-3.5944224965706444
-3.431124371284865
-3.32
-3.247343850022862
-3.168549154092364
-3.1762345679012345
-3.125288980338363
-3.186276634659351
-3.253962962962963
-3.368402834933699
-3.536730681298583
-3.698
-3.903577960676726
-4.059745313214449
-4.240432098765432
-4.399271604938271
-4.543335619570188
-4.640271604938272
-4.719008230452675
-4.790805212620027
-4.911
-4.994524005486968
-5.059483767718335
-5.1386666666666665
-5.185147233653406
-5.27413808870599
-5.353827160493828
-5.46103840877915
-5.576704618198446
-5.702999999999999
-5.814261545496114
-5.93069044352995
-6.074506172839506
-6.214462277091906
-6.354597165066301
-6.425493827160493
-6.4590420667581165
-6.471904435299496
-6.502
-6.583580704160951
-6.653227709190672
-6.719567901234568
-6.752626886145404
-6.809929126657522
-6.817888888888889
-6.895139003200732
-6.885285779606767
-6.906
