-0.034
-0.03588232665051357
-0.03874967166478237
-0.044453673558356756
-0.04865230648834362
-0.05155723270180978
-0.05306390813553348
-0.05405892857081511
-0.053969191627185706
-0.05507963936889557
-0.056
-0.05596890717878372
-0.057
-0.057760734577692034
-0.057
-0.055936926658689747
-0.05499084234172491
-0.053731855163545804
-0.05198422238918106
-0.050929570850497284
-0.05
-0.051912142545751355
-0.053777777777777765
-0.05778614427099276
-0.058581925777518064
-0.05846606046177519
-0.05793656010501231
-0.058
-0.058
-0.058
-0.05702570238658393
-0.05513131313131314
-0.054052543940922675
-0.053
-0.05357103360235694
-0.055063653231289186
-0.056115702479338836
-0.055
-0.055146332900133536
-0.056
-0.05695287294603691
-0.059858585858585854
-0.06374180742224819
-0.06864479780631194
-0.07305166895290349
-0.0785184072126221
-0.08135353535353537
-0.08530749971572338
-0.0881268423444732
-0.09209382503056618
-0.09500839603737268
-0.09688809119663114
-0.09727635811229324
-0.09693728393687581
-0.098
-0.09900457247370827
-0.10028117861951145
-0.10324242424242425
-0.10508070605040302
-0.10904040404040405
-0.11099166133325913
-0.11383838383838384
-0.11598467723179487
-0.11863636363636362
-0.1215990067666427
-0.12343434343434345
-0.1252716049382716
-0.12717977929140056
-0.13001401870282595
-0.13203030303030305
-0.13492929292929293
-0.13684384675926356
-0.13729977460555973
-0.1364273263533543
-0.13447264846540433
-0.13293585070169092
-0.13264141362610904
-0.1319487882944673
-0.13201990520447823
-0.13098296367064863
-0.1300237589993737
-0.12821111945905334
-0.1263261956709564
-0.12282222455827194
-0.11597095843652319
-0.10675063184990741
-0.0957474747474747
-0.08310171503835413
-0.07155555555555566
-0.059964697479849095
-0.05223516153268212
-0.04816111081910489
-0.046014296280493604
-0.0433300312584059
-0.0414322454556104
-0.039539612703575554
-0.038710836556566576
-0.037813992044376694
-0.03597125971822431
-0.036000000000000004
