-0.747
-0.746973474842978
-0.7489057458920738
-0.7508603853039115
-0.7537204366901337
-0.7575505560657075
-0.7623406795224977
-0.7681284174603223
-0.77394727157986
-0.7814868519909841
-0.789335530250641
-0.7979647919524463
-0.8067105861182997
-0.8170856818362175
-0.8270989828908408
-0.8383316359184128
-0.849370421900878
-0.8614966335119382
-0.8736258452291511
-0.8858918477706356
-0.8993511364366379
-0.912478680283088
-0.9257183356195702
-0.9395586027262387
-0.9526957082301435
-0.9658665888899538
-0.9796464646464645
-0.9934237415477084
-1.0067105754686614
-1.0193838383838383
-1.032121212121212
-1.0449121748382029
-1.0573051403055485
-1.0690493827160494
-1.0805049130903637
-1.0912668545125437
-1.101784372652141
-1.1115646561867356
-1.1211434530318316
-1.1299766164862586
-1.1384060954406838
-1.14538594907343
-1.1529883036053834
-1.1588308950814816
-1.164506630086877
-1.1683636363636365
-1.1723062794733035
-1.1761321723166434
-1.178065651927911
-1.180015100499949
-1.180994898479747
-1.1810146923783287
-1.1800744821956943
-1.1781531397366516
-1.1762081141998497
-1.1733827160493826
-1.1695822875216813
-1.164821854912764
-1.1590580786609763
-1.153198249886547
-1.146568411386593
-1.1388952164916861
-1.1310751764834002
-1.1225537190082644
-1.1129739252196145
-1.1031917817772323
-1.0927777777777776
-1.0812312661698438
-1.0701844019214697
-1.0581682388624536
-1.0459766408773652
-1.033705198431961
-1.0209729526671676
-1.0076443656371215
-0.9944347642668221
-0.9812751945534315
-0.9674949494949495
-0.9537777777777778
-0.9400026249640575
-0.9267397726542712
-0.9136354202845377
-0.9002096168294516
-0.8875353535353536
-0.8747497362496853
-0.8623039021992192
-0.8505626932179327
-0.8390550362998074
-0.8282953038187197
-0.817726566072245
-0.8079475020929974
-0.7982892561983471
-0.7896393225181104
-0.7819724906102826
-0.775131609947037
-0.7683485358636873
-0.7625588205285175
-0.7577291092745638
-0.7538594021018264
-0.7509496990103052
-0.749
