-2.826
-2.831760024487297
-2.8490400979491888
-2.8778218178107986
-2.9191137216466263
-2.9701349487803927
-3.0325154483308756
-3.1056223466512214
-3.188423528211407
-3.280846731780616
-3.3821107507410946
-3.4911975308641976
-3.608039643450112
-3.731009428708745
-3.8605652350461046
-3.9946996781404494
-4.133353160898514
-4.275582610789733
-4.41995041322314
-4.566251441394181
-4.7139976010831015
-4.861421617460185
-5.008525377229081
-5.154006441656988
-5.297009813469868
-5.437657790021426
-5.5754865246004925
-5.709468820435762
-5.839073492466412
-5.963967050019289
-6.083861164445186
-6.199308233853689
-6.308919020494371
-6.412345679012346
-6.509645377696291
-6.601985001530457
-6.688546205860255
-6.769065687655729
-6.843029996939087
-6.911289256198347
-6.973819299343123
-7.030371548014238
-7.080491953511237
-7.125608753933924
-7.164154092363969
-7.197884297520662
-7.22582338536884
-7.2479940526923485
-7.264442144122585
-7.276090602999695
-7.281969390878483
-7.282088154269973
-7.27643131206635
-7.265963174925117
-7.249793388429752
-7.227820759030635
-7.201032996358167
-7.167673771693055
-7.129267602391978
-7.085340276210391
-7.0347277643283155
-6.979025708226708
-6.916964839360513
-6.849700976709242
-6.7762804815835125
-6.69593487333973
-6.610345679012345
-6.518613880188822
-6.4214594989104725
-6.318253267291834
-6.209468679585708
-6.0954239363330265
-5.975434259954921
-5.850804538944525
-5.721948168554229
-5.58804505106158
-5.450855042277346
-5.3109899405578425
-5.167462550203598
-5.021974722568335
-4.87511326714755
-4.7273914350112705
-4.58043436061118
-4.433632520147571
-4.288440771349864
-4.146207933499537
-4.007026137991143
-3.8722446410848606
-3.743053040695015
-3.618991327415569
-3.5016934635612316
-3.39142056932966
-3.289877869605142
-3.1969353962026132
-3.1128404567389363
-3.039268515856109
-2.975395738839265
-2.9230426597024906
-2.8812516083530264
-2.851
