-0.075
-0.07590169181527207
-0.07698399634202104
-0.07867901234567902
-0.07956012802926384
-0.08
-0.07995061728395061
-0.08096479195244628
-0.08208001828989482
-0.08399999999999999
-0.08590169181527206
-0.08777777777777777
-0.08961728395061729
-0.09149611339734796
-0.09343987197073617
-0.09533333333333334
-0.09801600365797897
-0.10011111111111112
-0.103
-0.10588888888888888
-0.10877777777777779
-0.11166666666666666
-0.11455555555555556
-0.11638042981252858
-0.11832098765432097
-0.11920621856424327
-0.12009830818472794
-0.122
-0.12290169181527205
-0.12398399634202105
-0.12567901234567902
-0.1265601280292638
-0.12800457247370828
-0.13001234567901235
-0.13201600365797897
-0.13309830818472795
-0.135
-0.135
-0.13579378143575674
-0.136
-0.1370594421582076
-0.1380045724737083
-0.13932098765432097
-0.14105121170553273
-0.1420310928212163
-0.14300000000000002
-0.14296890717878372
-0.14400000000000002
-0.14467901234567898
-0.145
-0.145
-0.145
-0.145
-0.14396890717878372
-0.14400000000000002
-0.14400000000000002
-0.1440512117055327
-0.14300000000000002
-0.14300000000000002
-0.1430594421582076
-0.14200000000000002
-0.1409487882944673
-0.14101828989483312
-0.13999999999999999
-0.13909830818472793
-0.13820621856424326
-0.13701234567901235
-0.13606401463191586
-0.135
-0.1339382716049383
-0.13379378143575674
-0.13290169181527206
-0.132
-0.13009830818472795
-0.12999999999999998
-0.129320987654321
-0.13005944215820758
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12999999999999998
-0.12900457247370828
-0.12611568358481937
-0.12133333333333332
-0.11559076360310927
-0.10869775948788302
-0.101
-0.092302240512117
-0.08540923639689073
-0.07855555555555552
-0.0738888888888889
-0.06911568358481936
-0.06566666666666669
-0.06193278463648834
-0.059870598994055814
-0.059
