-1.416
-1.415006939441691
-1.414993276986441
-1.415
-1.415
-1.4150287402817758
-1.4141077626587266
-1.4140145127086254
-1.4131463329001335
-1.413015777610819
-1.4121860079556232
-1.412016003657979
-1.4112804537570378
-1.410262626262626
-1.4092247774483262
-1.409013866859597
-1.408371475871527
-1.4073434343434343
-1.4063636363636363
-1.4053838383838384
-1.4044040404040405
-1.4034242424242425
-1.4024444444444444
-1.4014646464646463
-1.4004848484848484
-1.3995050505050506
-1.3985252525252525
-1.3975454545454544
-1.3965656565656566
-1.3955858585858587
-1.3946060606060606
-1.3935726736466456
-1.3929888419274195
-1.3927283950617284
-1.3916868686868689
-1.3907070707070708
-1.3896851990984223
-1.388984429198285
-1.388783590075499
-1.3879839626754227
-1.3878240071702983
-1.386984436069019
-1.3868634183895892
-1.3859859812971742
-1.385901691815272
-1.3849737039819685
-1.385
-1.385
-1.385
-1.385
-1.385
-1.385
-1.385
-1.385
-1.385
-1.385
-1.3849644731503725
-1.3858634183895893
-1.3859844360690192
-1.3868240071702984
-1.3869839626754228
-1.387783590075499
-1.3879844291982848
-1.3887422990232907
-1.3889857037195064
-1.3896397972858539
-1.3906666666666667
-1.3916464646464646
-1.3926897025212504
-1.392991559302854
-1.3935286734638843
-1.3945656565656566
-1.3955454545454546
-1.3965252525252527
-1.3975050505050506
-1.3984848484848484
-1.3994646464646465
-1.4004444444444444
-1.4014242424242425
-1.4024040404040405
-1.4033838383838382
-1.4043636363636363
-1.4053434343434343
-1.4063232323232322
-1.4073030303030305
-1.4083261956709563
-1.4090153227682052
-1.4091886263924833
-1.4102222222222223
-1.4112343160888206
-1.412015777610819
-1.4121463329001336
-1.4130145127086255
-1.4131077626587267
-1.4140120770332993
-1.4140704291495025
-1.4150184025748764
-1.415
-1.415
-1.415
