-3.6189999999999998
-3.6189966343707796
-3.6190126627634025
-3.6180522673938653
-3.618010378931306
-3.617146413631262
-3.615228974779939
-3.6141559268500396
-3.6123494647869716
-3.6103636363636364
-3.608452348537238
-3.6057018747142204
-3.602727272727273
-3.599787878787879
-3.596906535682987
-3.593257988516942
-3.5892929292929296
-3.5853737373737373
-3.5815176558978212
-3.576973739709787
-3.5720202020202017
-3.5671853614195213
-3.561726108824874
-3.555787878787879
-3.549909090909091
-3.544030303030303
-3.538151515151515
-3.5322727272727272
-3.5264526731794357
-3.5201079540086786
-3.5135724555008303
-3.5078111647371926
-3.501536410597833
-3.4949382716049384
-3.489121212121212
-3.483242424242424
-3.4773215627347858
-3.4716823992741754
-3.4668383838383843
-3.461939393939394
-3.45700959566759
-3.4522697917514775
-3.4483692665868975
-3.4445705337564334
-3.4416483767718336
-3.4387918858001503
-3.4368585858585856
-3.4348905938616174
-3.432960050458673
-3.431988215659984
-3.4310067848501684
-3.4309853076216714
-3.431941098912122
-3.432929292929293
-3.4338827948910593
-3.4357283950617283
-3.4385845524592593
-3.441545454545455
-3.4444415089231946
-3.448201514859509
-3.452101715038354
-3.4568017532052835
-3.461737373737374
-3.4666363636363635
-3.4714764249645387
-3.4770741407201973
-3.483
-3.4888787878787877
-3.494757575757576
-3.50057245550083
-3.5071079540086787
-3.513452673179436
-3.5192088655146505
-3.525678866686111
-3.5320925862371633
-3.537909090909091
-3.5437878787878785
-3.5496666666666665
-3.5556034356420034
-3.5610279041134056
-3.566293872644755
-3.5719338842975206
-3.5763855052239912
-3.5806032721185255
-3.5852718553765386
-3.589131313131313
-3.593091257093604
-3.5967810705772134
-3.599666666666667
-3.602606060606061
-3.60557475582269
-3.6083647480484538
-3.6102828282828283
-3.6122623294469025
-3.6141130871343097
-3.615151237230311
-3.617089072543618
-3.6180059397498434
-3.6180035738124707
-3.6189999999999998
