0.609
0.6156483767718336
0.6261111111111111
0.6377283950617284
0.6472908093278463
0.6533895747599452
0.6599382716049383
0.6684604481024234
0.6763150434385002
0.687
0.6956355738454504
0.7061271147690901
0.715679012345679
0.7257901234567902
0.7323287608596251
0.74
0.7486666666666667
0.7563022405121171
0.7649999999999999
0.7726483767718336
0.7802469135802469
0.7900617283950617
0.7971065386374028
0.8039483310470965
0.8076543209876543
0.8101710105166895
0.8130128029263831
0.815
0.8178888888888889
0.819742569730224
0.8227283950617283
0.8239954275262917
0.8264444444444444
0.8293333333333333
0.8322222222222222
0.8350128029263831
0.837
0.8369689071787837
0.838
0.8390493827160495
0.8399954275262917
0.8420045724737082
0.8440123456790123
0.846257430269776
0.8481111111111111
0.85
0.8510182898948331
0.851983996342021
0.853
0.853560128029264
0.853560128029264
0.853
0.8530352080475537
0.852
0.852
0.851
0.8499647919524462
0.8493209876543211
0.8490640146319158
0.8469954275262918
0.8457283950617284
0.8437937814357567
0.8419689071787837
0.842
0.8410310928212162
0.8400512117055328
0.839
0.8385006858710562
0.8389405578417924
0.8403209876543211
0.842016003657979
0.8429817101051669
0.844
0.8450182898948332
0.8459839963420209
0.8469382716049383
0.8485601280292638
0.8490000000000001
0.8490000000000001
0.8490000000000001
0.8479689071787837
0.848
0.846098308184728
0.8442222222222222
0.8390493827160495
0.8289058070416097
0.811007773205304
0.7854567901234567
0.7531783264746227
0.717568358481939
0.6819999999999999
0.6510489254686782
0.6295555555555556
0.6109999999999999
0.6029327846364883
0.45150388660265206
0.4536543209876543
0.45847965249199824
0.4621111111111111
0.46599999999999997
