-3.054
-3.0540065313200704
-3.053072452580768
-3.0502019459980896
-3.0472661832417978
-3.0434494439342927
-3.0386593204775023
-3.0328715825396775
-3.02705272842014
-3.0195582268970695
-3.0108504777049823
-3.002102423411065
-2.9917427256958935
-2.9809449637001926
-2.9694953576165695
-2.9570449954086317
-2.9436346291194777
-2.929202003025184
-2.914517655897821
-2.8992596673808797
-2.8829890827466587
-2.865694344732912
-2.848064014631916
-2.829952657892052
-2.8106957082301434
-2.791657821970341
-2.77209579212181
-2.7519053343350866
-2.7318841649154884
-2.7117102278095033
-2.6917357134244186
-2.6715154016098817
-2.651586915648338
-2.631222222222222
-2.611990036404586
-2.5934343434343434
-2.5747340345604806
-2.5565971217806744
-2.5399772437843042
-2.52371858159186
-2.509090403748398
-2.4944970687729593
-2.4810779326784838
-2.4694770124123253
-2.4589195244627344
-2.4502163786626596
-2.442521775590136
-2.4367234976022853
-2.43185400376585
-2.4279782671801855
-2.427001734860423
-2.426985307621671
-2.4279099366964894
-2.4307221712070195
-2.435462809917355
-2.44215454961134
-2.449892459953066
-2.458532478133029
-2.4690122202881106
-2.480619426589124
-2.4931090612275186
-2.507441890248951
-2.522102172285725
-2.5382223891810667
-2.555682640436951
-2.573303167717717
-2.5916172839506175
-2.610220112219704
-2.629408223650648
-2.649735713424419
-2.6697102278095035
-2.6898841649154885
-2.7099053343350863
-2.730032402039646
-2.750100589268531
-2.770242368589476
-2.7898948674583814
-2.8088843164151807
-2.8281827364554637
-2.8463367762583145
-2.863963638699686
-2.8812975206611573
-2.8975572052188725
-2.9132682042683062
-2.928361892571259
-2.9420029633477243
-2.9554702162254456
-2.9682275741807422
-2.9805820759030635
-2.9910685101533994
-3.000847483095417
-3.0105485261072444
-3.0190651197895355
-3.0258683900529633
-3.0326514641363125
-3.0384411794714827
-3.043270890725436
-3.0471338748846146
-3.050057240431386
-3.053
