-1.9589999999999999
-1.9569545964697481
-1.958983987753603
-1.962683102837373
-1.9671355722995352
-1.968937295960661
-1.9689999999999999
-1.9689999999999999
-1.967953265264968
-1.9679353869271228
-1.965010101010101
-1.9631294010059444
-1.9591783584235372
-1.9571343345367427
-1.9508282828282826
-1.946031564497129
-1.9426161616161617
-1.9394490268807176
-1.9356521412471825
-1.9328992819051998
-1.9279899031123398
-1.9299121425457515
-1.9328129858253313
-1.935109376594225
-1.9324883917225515
-1.9265778565851008
-1.9204556447720411
-1.9212156273478587
-1.925086679123308
-1.9260824326659445
-1.9269999999999998
-1.9260140187028258
-1.9278568513416998
-1.9296666666666669
-1.9325015457434598
-1.9360029313988094
-1.937709992486852
-1.935943925188696
-1.9359737675362612
-1.9370422034857295
-1.9409124689056327
-1.9458440731499602
-1.9515151515151514
-1.9567070535302347
-1.9600516689529035
-1.9645146506386177
-1.9662504193724475
-1.9723074997157233
-1.9751515151515153
-1.9791094061383827
-1.9801106171053116
-1.9799426310858816
-1.9747264341541457
-1.9686555127165268
-1.9629090909090912
-1.9591796982167353
-1.9556060777828963
-1.9559032009720712
-1.951858585858586
-1.9499033301418771
-1.9450790086354826
-1.9419737675362612
-1.9422880555375197
-1.942
-1.9410507365942526
-1.9355602795289562
-1.931395061728395
-1.9262982262855743
-1.9228686868686868
-1.9199646511023922
-1.9180824326659445
-1.9151283776100632
-1.9128302028549964
-1.9058391341225747
-1.9000107860223154
-1.893505440075688
-1.8895802805801785
-1.888742569730224
-1.888
-1.889020202020202
-1.8928250037703154
-1.8967731029301278
-1.9007171717171716
-1.9030545477905951
-1.9045151515151517
-1.9074141414141415
-1.9113735999590504
-1.9140835629017445
-1.911888888888889
-1.9089966838400674
-1.909894064613073
-1.9153466993163963
-1.9261658444115337
-1.9325976199089148
-1.9375673337119108
-1.938943653107616
-1.942316897162627
-1.9451860079556231
-1.9470120770332993
-1.9480000000000002
