3.9839999999999995
3.9870620667787287
3.9821374284284197
3.973877090463867
3.9624651851302195
3.9574949494949494
3.9583770579996473
3.957955367709678
3.961124277842878
3.960114199849737
3.967969696969697
3.972710105166895
3.982447199265381
3.98819233143598
4.001529039330488
4.0124545454545455
4.0193929960421135
4.025848484848485
4.033363636363636
4.038251955325111
4.04699642618753
4.043209069575461
4.038203017832648
4.0338423798574805
4.038499271873927
4.049432929437215
4.058971681581314
4.058526671675432
4.052741603704975
4.049856262863303
4.04898394412444
4.050925721865116
4.048248236540146
4.042604938271604
4.03899153147638
4.032532422136544
4.029237415477085
4.032056074811304
4.031853667099867
4.028920991364518
4.023194447965696
4.011438755132867
3.999969696969697
3.988917559432711
3.979716963877457
3.968906836964688
3.9644364451919807
3.9487067646158556
3.942473152090232
3.927742840437157
3.9247547886441874
3.9277623619111224
3.9411452538513045
3.9601073359861245
3.9726033057851238
3.9830804755372657
3.990057255203465
3.9904582834775666
3.9994704378066284
4.004212725493208
4.01472738403317
4.019895182825088
4.019696621694274
4.0199474079639375
4.021834873580206
4.033361764088527
4.040950617283951
4.049934096946748
4.055227099412998
4.061044995408632
4.062896439138863
4.067856058458956
4.071854996243426
4.08248668194031
4.091048406041161
4.099330708369275
4.104778305793713
4.106067215363512
4.107019905204479
4.105003565567589
4.100148236093548
4.094513899323817
4.089449554896652
4.086265585144374
4.084547921826159
4.080235846201361
4.074373737373737
4.071
4.073123914037494
4.078006632319866
4.077132231404958
4.068067947440256
4.05069864718676
4.038062442607897
4.02929715719931
4.026048644799181
4.0182147369006875
4.012935679620406
4.009853586368737
4.008
