-5.813
-5.814016663248476
-5.812202020202021
-5.80656019330124
-5.7990611447261795
-5.7955572327018094
-5.7960554674383875
-5.796014296280494
-5.798077543107847
-5.797129226145755
-5.802979797979798
-5.806741197988111
-5.811821641576463
-5.814626400040949
-5.819178661079385
-5.821
-5.821
-5.820775222551673
-5.8188632607062365
-5.816885901837132
-5.812993268741559
-5.814912142545752
-5.817019204389576
-5.818750790220335
-5.817070317500069
-5.8115778565851
-5.8044457938566705
-5.804473328324568
-5.809058903492635
-5.811082432665945
-5.812
-5.811014018702826
-5.812856851341699
-5.814666666666667
-5.81650692278016
-5.81900293139881
-5.820052592036062
-5.819
-5.819
-5.820018402574876
-5.82096553570944
-5.821037610399817
-5.819334251606979
-5.8153434343434345
-5.810328760859625
-5.803357625845229
-5.8008415385360586
-5.786998693529863
-5.781473152090231
-5.766656200477035
-5.762695887556309
-5.765898943521534
-5.7801846575127875
-5.797460871339659
-5.806636363636364
-5.812260173754002
-5.815331666493181
-5.815361484449639
-5.819014512708627
-5.82003446429056
-5.821
-5.821
-5.821
-5.821
-5.821063653231289
-5.818565656565657
-5.815716049382716
-5.811334856918675
-5.8077869192898275
-5.8029293022047845
-5.801042256390384
-5.796143941541044
-5.792259203606311
-5.778367970766399
-5.764962379981154
-5.74975665748393
-5.7394916319608695
-5.736675354366712
-5.734980094795521
-5.739002765814112
-5.747690147744836
-5.758288504883547
-5.7672676168205195
-5.771670709406757
-5.775450816707015
-5.7811713513051135
-5.789794271319115
-5.793083562901745
-5.790808870598995
-5.783990051520202
-5.785788129226146
-5.795756059730042
-5.81093184368942
-5.81660606060606
-5.81956775454439
-5.819943653107616
-5.821
-5.821
-5.821
-5.821
