-4.43
-4.430956638451996
-4.433852679088266
-4.437710706699687
-4.443464632379641
-4.450218785480901
-4.458835925833172
-4.468525150494847
-4.479154474033261
-4.490698722764838
-4.504107125398116
-4.517837677183356
-4.532325606849023
-4.547004531249303
-4.562373329252117
-4.578862351708082
-4.594876526376577
-4.610442794781127
-4.626828700225395
-4.642913133649182
-4.6585353535353535
-4.674276270510431
-4.689456790123457
-4.703555671327429
-4.717275194553431
-4.7304970474736825
-4.7432330082445375
-4.755578512396695
-4.766900622385471
-4.777205543171057
-4.7869948613777815
-4.796480665238241
-4.804942556881951
-4.812395061728395
-4.819238990592934
-4.825816504328391
-4.831678437265214
-4.837357004387307
-4.841981836870216
-4.845882247637069
-4.84962249231079
-4.852542927145825
-4.8553426366511765
-4.857262626262626
-4.859222222222222
-4.861196844477837
-4.863091835265899
-4.864058901087878
-4.865009646511024
-4.865
-4.865
-4.865
-4.865
-4.865021128195192
-4.864105935386927
-4.863142203932328
-4.8612486075598005
-4.8601664486926195
-4.858414549535762
-4.855606565948572
-4.852636363636364
-4.849749513637892
-4.846049504671584
-4.842148009015778
-4.837568207325782
-4.831925859279803
-4.8260000000000005
-4.820246644247461
-4.813097076949133
-4.8052154232870485
-4.796784457849247
-4.7880373125534845
-4.778120210368145
-4.767222222222222
-4.756569852523123
-4.744823116379591
-4.732020317792076
-4.718901234567901
-4.704700512934672
-4.689939393939394
-4.67529697203302
-4.660244928625094
-4.64455553837872
-4.628517940002686
-4.612137648291918
-4.5962066026382935
-4.579741904986677
-4.564083182606598
-4.5486154549611335
-4.533969696969697
-4.519214124718257
-4.504815958448547
-4.49211542077923
-4.479580052128261
-4.468944495459647
-4.459222208137217
-4.450528888517869
-4.443731466967056
-4.43789603239139
-4.433999999999999
