-0.147
-0.14702874028177568
-0.1451860079556233
-0.1440138668595969
-0.14239633831083684
-0.14099957916752123
-0.13899155930285406
-0.13666243841674922
-0.13480808080808082
-0.13190909090909092
-0.12901010101010102
-0.12509282121627802
-0.12140820509966516
-0.11831313131313131
-0.11482133892061451
-0.11157696338963556
-0.10724148089059833
-0.1023909760462153
-0.09780240420736289
-0.09290881298788656
-0.08902336771105264
-0.08422897477993897
-0.08023822588020121
-0.07632323232323233
-0.07284231664672434
-0.07058864260741621
-0.06799014908462923
-0.06568519909842224
-0.06382828282828282
-0.06195042112448499
-0.05903030303030303
-0.05715282127811463
-0.05417977929140056
-0.05233333333333333
-0.04943434343434343
-0.04647463170287371
-0.044583771600300526
-0.042696621694275
-0.04098471673851737
-0.03899166133325913
-0.03800593974984343
-0.03601451270862555
-0.03428045375703779
-0.03201176785025372
-0.029444444444444457
-0.026485349361382405
-0.024646464646464635
-0.021984429198284926
-0.019848484848484848
-0.017965076057311544
-0.01600718507044392
-0.01401493354110434
-0.013054974463198114
-0.012062716063124186
-0.011063861758076634
-0.010059442158207591
-0.009000000000000001
-0.009038029514613537
-0.008
-0.008
-0.008
-0.00898471673851737
-0.010696621694274986
-0.013636363636363625
-0.01653535353535352
-0.01937560964884709
-0.02365432098765434
-0.028248236540145535
-0.03222709941299882
-0.03803490367402214
-0.04285858585858585
-0.04865656565656565
-0.05519684447783619
-0.0618886387941586
-0.06805050505050503
-0.07384848484848486
-0.07933612182086829
-0.08342844078646548
-0.08813466158369739
-0.09202020202020202
-0.0948954329198182
-0.0988181818181818
-0.10165912088266948
-0.10555245616729138
-0.111030303030303
-0.11723548033475596
-0.12498646534040883
-0.1324402797488197
-0.13922222222222216
-0.1450218853501171
-0.14890909090909094
-0.15098407363778246
-0.152
-0.15261450130320658
-0.153
-0.1747986070960264
-0.20694026583558262
-0.20595169186680257
-0.2049712597182243
-0.205
