-2.917
-2.922750127538006
-2.9409803081318238
-2.9717273469312038
-3.013092963784016
-3.06589960208142
-3.130273024088451
-3.205301907968574
-3.290953962988041
-3.3854673178061607
-3.4894723942482333
-3.601530864197531
-3.721258572872898
-3.8480303212377494
-3.9799702115877
-4.117455556483105
-4.259431707477111
-4.40455230775943
-4.551922614575506
-4.700538312417101
-4.850125471289434
-5.000219207687527
-5.149135802469137
-5.296080080126504
-5.440586776859504
-5.582215022723236
-5.720488623609835
-5.854919609316303
-5.985137603288609
-6.110024235141265
-6.229531133186781
-6.343880907500334
-6.452856304431246
-6.556395061728395
-6.653439786430094
-6.744413439225092
-6.82921637866266
-6.908813162403204
-6.981797673706764
-7.049077134986225
-7.110627380151205
-7.166199830842521
-7.21531576555268
-7.259594735231098
-7.298074074074074
-7.330793388429752
-7.357740952702896
-7.378978471584532
-7.3954471899898895
-7.407080451489696
-7.411974542898633
-7.413057406016084
-7.407439708103722
-7.3969631749251175
-7.380767092411721
-7.359722450845908
-7.332983450805713
-7.301400608472234
-7.26327981409167
-7.220117548645658
-7.170515643116195
-7.115793384994385
-7.054712314107988
-6.988428249436515
-6.9159286237197675
-6.83738247660429
-6.75232098765432
-6.661929125626911
-6.565503236974719
-6.462867768595041
-6.354525864707683
-6.240359825510831
-6.121047332832456
-5.996338478482749
-5.866885885347369
-5.733168674810548
-5.594992333978152
-5.453481481481482
-5.309096288875903
-5.162174343853459
-5.013774818896032
-4.86437415477085
-4.714735724074058
-4.565723956223804
-4.417531680440772
-4.272359448651053
-4.130238259203264
-3.9925173683575874
-3.860421582075902
-3.733166962967085
-3.612268970698722
-3.499977236570033
-3.3954305294897065
-3.299679522497704
-3.213532840220729
-3.137153569844622
-3.0722929292929293
-3.0179484055945642
-2.974225083196005
-2.944
