-2.0460000000000003
-2.045990103050709
-2.0469402101826346
-2.048850321395776
-2.0517441956895075
-2.054639489133418
-2.059354128984983
-2.0642177084932927
-2.0707747062159876
-2.078425995492111
-2.0878668980729995
-2.0983667123914036
-2.111330578512397
-2.127244872972146
-2.1460391796755434
-2.167653764458172
-2.1928963539417574
-2.2224793419348057
-2.2425236664162282
-2.254493877316855
-2.2667551768406784
-2.2789029227073305
-2.2912908093278466
-2.3029466793225595
-2.3141830796486444
-2.3255071484837835
-2.336222222222222
-2.347060105184072
-2.357407545165631
-2.3671985992633884
-2.376609362680988
-2.3854172253432533
-2.393942556881951
-2.401345679012346
-2.4085387246611614
-2.4158754328992056
-2.4216363636363636
-2.4275545551766347
-2.4332141601025388
-2.43809436884919
-2.4428144115027086
-2.4467146443175416
-2.4504941518026917
-2.4534154475407406
-2.4562533150434382
-2.458181818181818
-2.4601531397366516
-2.462066086158322
-2.4630353488976073
-2.4640033161599333
-2.464001683329915
-2.464
-2.464015581107817
-2.4630824326659444
-2.462117205108941
-2.460240512117055
-2.4582626262626266
-2.4563426366511765
-2.4535429271458247
-2.450622492310789
-2.4468822476370686
-2.442981836870216
-2.4383020299241096
-2.4333636363636364
-2.4285235750354617
-2.422986327925722
-2.4163827160493825
-2.4095374635378715
-2.402043487969516
-2.3942154232870485
-2.385784457849247
-2.376909090909091
-2.3681547708489856
-2.3588721559024592
-2.348506727651305
-2.337666666666667
-2.326949610721369
-2.3157306812985823
-2.303909090909091
-2.2921515151515153
-2.2804484871845343
-2.2682832456799398
-2.2559175079022036
-2.244417153887616
-2.225438072181874
-2.194957963473115
-2.169613040585084
-2.1478760330578512
-2.1289629629629627
-2.1129622009985236
-2.099669421487603
-2.0882483420059175
-2.078770368377857
-2.071078350075595
-2.064437468931398
-2.059569199459823
-2.054781376668429
-2.05186534185167
-2.048953272822776
-2.048
