-2.276
-2.2760132625785108
-2.275047127053963
-2.2740790086354825
-2.272151237230311
-2.271141827416085
-2.268403446772593
-2.2654242424242423
-2.2624848484848488
-2.2595905334335087
-2.255840376694881
-2.2519401005944215
-2.247250150726735
-2.2423692061244354
-2.2366822862505957
-2.2315290183747485
-2.226048770533619
-2.2193922725537867
-2.2131923365890307
-2.2067414164774637
-2.199828282828283
-2.193033846268006
-2.185550983081847
-2.1782554566513346
-2.1708775264119615
-2.163534932702875
-2.156265410284184
-2.1483636363636363
-2.1405252525252525
-2.1326296835648946
-2.1252339835452783
-2.1180199519254717
-2.1105140944526717
-2.1033456790123455
-2.095700540761147
-2.0892281279619307
-2.0831059353869272
-2.0764298740216507
-2.0705694299729602
-2.064889593826233
-2.060040404040404
-2.0551136385107407
-2.050354333045793
-2.046453239327946
-2.0426355738454505
-2.0397122464312547
-2.0368257320681566
-2.034933913841678
-2.033969696969697
-2.032988215659984
-2.0320067848501684
-2.0319853076216714
-2.032941098912122
-2.0339292929292925
-2.0348827948910593
-2.0367283950617283
-2.0395845524592593
-2.0425058481973086
-2.0462853556824583
-2.0501855884972913
-2.05490563115081
-2.059838383838384
-2.064682399274176
-2.0703215627347857
-2.0762424242424244
-2.0820607434752927
-2.0886172839506174
-2.0955252525252526
-2.102320398488851
-2.109856925545631
-2.1170940661933417
-2.124466518739756
-2.1323636363636362
-2.140265410284184
-2.147534932702875
-2.1548157145374778
-2.1627171717171714
-2.170614997713763
-2.178033846268006
-2.1847719359358986
-2.1920615494124323
-2.1996085649887305
-2.2064545282777095
-2.2130005269853243
-2.2188181818181816
-2.2246969696969696
-2.2305757575757577
-2.236492574969159
-2.2421975308641975
-2.246824093054478
-2.250893313298272
-2.255714212835425
-2.259461852824061
-2.2623636363636366
-2.2653196935515068
-2.2681853751609897
-2.270121212121212
-2.272087531094367
-2.274033464598713
-2.275
