0.294
0.29676465330102714
0.3017819675515829
0.30843980669875987
0.3125959595959596
0.3139377167931397
0.315
0.31394107142918487
0.31277727243526654
0.31193538692712247
0.30901341717003383
0.3051422039323274
0.2993744423110814
0.2946867312721817
0.2862424242424242
0.27606060606060606
0.26351003659696653
0.24836108113753252
0.23077235161532683
0.21145810243371715
0.19212437781206276
0.17563941527302412
0.1609048925468679
0.14835406233885978
0.1331273803229726
0.11715361416085833
0.10143175969469205
0.0886513899323817
0.07602860046233169
0.05958748317099505
0.04021212121212122
0.018933210622017915
-0.003104783508313707
-0.025283950617283987
-0.04801832974509233
-0.06937690031629425
-0.0875349361382419
-0.10557575757575753
-0.12282336406956347
-0.1383552976968955
-0.15381064256138227
-0.1654343434343434
-0.177030303030303
-0.18923234040915912
-0.20377777777777772
-0.21815251690458307
-0.23656670538325478
-0.2525151515151515
-0.2699584365231748
-0.2831503041845864
-0.29574747474747476
-0.30650584819730825
-0.3169504953284159
-0.3273960452740169
-0.332030803906837
-0.33644444444444443
-0.33670705353023483
-0.3315151515151515
-0.3256364656667687
-0.3138324440885404
-0.3003214328779067
-0.27852229364350584
-0.2489857157432916
-0.2127903831705486
-0.17044726007138022
-0.12754358227034465
-0.08028395061728379
-0.03205050505050494
0.018246341935149263
0.07052435280258972
0.12271787012731812
0.1759090909090908
0.22567843726521403
0.2698212657472936
0.30895506299261
0.34166666666666684
0.37329345627825383
0.40103520804755377
0.42490174471992653
0.4441140727411516
0.4585722005965859
0.47310668670172795
0.48388337031506096
0.4917252571973519
0.49161099516746903
0.48245780458738313
0.46586854945399986
0.44410694641548626
0.41900000000000026
0.393912407069024
0.3687122464312545
0.3481207067787007
0.3306986471867605
0.3159696969696969
0.30304250201913696
0.2903274914914543
0.2821047759505059
0.2745799473495627
0.26889898989898986
0.266
