-0.442
-0.44200336562922016
-0.4419873372365975
-0.4429477326061348
-0.4429896210686946
-0.4438823266505136
-0.4448787878787879
-0.44585858585858584
-0.4467968681131624
-0.44865214124718256
-0.4497819675515829
-0.4515715592135345
-0.4527418074222482
-0.45443399543164875
-0.4564343434343434
-0.4583939393939394
-0.46035353535353535
-0.4623131313131313
-0.4642727272727273
-0.4662323232323233
-0.4681919191919192
-0.47015151515151515
-0.47211111111111115
-0.4740707070707071
-0.476030303030303
-0.47798989898989896
-0.4799494949494949
-0.4819090909090909
-0.48392742065418326
-0.4854210853218098
-0.4867239706523453
-0.4888010637270917
-0.49036469342611577
-0.4916543209876543
-0.4933735999590504
-0.4942929292929293
-0.49527272727272725
-0.4962525252525253
-0.4972323232323233
-0.4982121212121212
-0.4992227275647335
-0.5000155639309807
-0.5001119088033689
-0.5011528212781147
-0.5020310928212162
-0.501984973703982
-0.5020613044707525
-0.5030155811078166
-0.503
-0.503
-0.503
-0.503
-0.503
-0.503
-0.5030262960180315
-0.5020983081847279
-0.5019784918531985
-0.5020396063481462
-0.5011994928023905
-0.5001451844568874
-0.5000160373245773
-0.4992689538654236
-0.4982525252525252
-0.49727272727272726
-0.49629292929292934
-0.4953131313131313
-0.4943333333333333
-0.4934162514166595
-0.49173762383210395
-0.4904023800910854
-0.4888213389206145
-0.48743972047104384
-0.4859691960931631
-0.48394949494949496
-0.48198989898989897
-0.480030303030303
-0.4780707070707071
-0.47611111111111115
-0.47415151515151516
-0.4721919191919192
-0.4702323232323232
-0.4682727272727273
-0.46631313131313135
-0.46435353535353535
-0.4623939393939394
-0.4604343434343434
-0.4584747474747475
-0.4565151515151515
-0.45452034750800185
-0.4527819675515829
-0.45165214124718256
-0.4498231005769012
-0.4487316844257973
-0.4468454332118244
-0.4458989898989899
-0.44491919191919194
-0.44392933003125845
-0.44299406025015653
-0.44299642618752916
-0.442
