0.11299999999999999
0.08826398495034349
0.047062598917103564
0.003090955468365933
-0.03767885569293587
-0.06777274633901509
-0.10044280268247212
-0.13908671382051652
-0.17923679814160373
-0.23236288504883545
-0.27682160000851974
-0.3310365797896662
-0.3812943391676174
-0.4339657136614589
-0.4714948474645445
-0.5138181261652336
-0.5582505097226044
-0.6010176467940981
-0.6412719759579264
-0.6779164968736441
-0.7087108485803517
-0.7494775022956841
-0.7873877457704618
-0.8237243306788252
-0.8463286213837178
-0.8574176544206134
-0.8618928220407661
-0.8668031555221638
-0.8742583962950251
-0.8760730300659899
-0.8730913543144948
-0.8616565656565657
-0.8510025541954936
-0.8410617283950618
-0.8313863637222478
-0.8235453387735807
-0.8179827197595793
-0.810625224114766
-0.8080109492022562
-0.8049293300312584
-0.803974674473195
-0.8050892910329703
-0.8102884956080547
-0.8188956733955204
-0.835453589391861
-0.8514913598797896
-0.8596151127985634
-0.8731594535979803
-0.8861329085158287
-0.9104545454545454
-0.9327966400047821
-0.9490335401767909
-0.9594638078915193
-0.9694715845321905
-0.9864605559729526
-1.0011079103795155
-1.0213535525303712
-1.0466855051896373
-1.0673734312825225
-1.1014729689851617
-1.1324123419688157
-1.1632899704111825
-1.1892431202478135
-1.2123215627347859
-1.2389932934762034
-1.2599037138723905
-1.2821604938271607
-1.2957654269457146
-1.3061948773865926
-1.313116611477493
-1.3228512633734548
-1.322015563930981
-1.31164988730278
-1.284363537425062
-1.2533382163642341
-1.2229375573921026
-1.2009719574412971
-1.1811870141746683
-1.1601034681062228
-1.1337637072009075
-1.108529365346833
-1.0816972201352366
-1.0509590679436616
-1.0146002950293334
-0.9476837706727518
-0.8453841444750532
-0.7116459149877163
-0.5541212121212118
-0.3897773205304083
-0.23247153334522117
-0.09287227648384562
0.015375559492487015
0.08864482013619901
0.1492490283922794
0.1965648149006992
0.23602522761884068
0.259368774985855
0.2750746927837021
0.2841297503827858
0.287
