-0.194
-0.19401662820773116
-0.19303446429056062
-0.19298993609186446
-0.193
-0.193
-0.193
-0.193
-0.1930415157252215
-0.19216604057099923
-0.19196770411319947
-0.192
-0.19205379784994112
-0.19124730349442112
-0.19095663261187187
-0.19105973416441738
-0.19031034282559636
-0.19001176785025373
-0.18935311795642376
-0.1890091576582751
-0.18839633831083683
-0.18800616820176047
-0.18750388660265202
-0.18640099323335726
-0.1860012614668262
-0.18556775454438956
-0.18446396145243202
-0.1839962434259955
-0.1836297673878533
-0.18252867346388416
-0.18199155930285407
-0.18168970252125033
-0.18059490665592084
-0.17998765432098765
-0.1797473373327878
-0.1786624384167492
-0.17798497370398195
-0.17776304554918979
-0.1769840866921777
-0.17680391611245605
-0.17598407363778243
-0.17584384675926357
-0.17498506645889567
-0.17488270557151284
-0.17396890717878372
-0.174
-0.17401172559523748
-0.17395668001993886
-0.1729903534889761
-0.17300000000000001
-0.17300000000000001
-0.17300000000000001
-0.17300000000000001
-0.17297887180480792
-0.17392036063110441
-0.17401828989483312
-0.174
-0.1739603936518537
-0.17484384675926357
-0.17498407363778243
-0.17580391611245605
-0.17598408669217772
-0.1767630455491898
-0.17698497370398195
-0.1777213669875643
-0.17798660275509576
-0.17861728395061727
-0.17970918070958886
-0.17999014908462926
-0.18055059316767308
-0.18164998761550136
-0.18199462296329966
-0.18248534936138244
-0.1835886426074162
-0.18399957916752122
-0.18442177514353825
-0.18552536829712626
-0.18600457247370827
-0.18636009312593335
-0.18746038729642442
-0.18800915765827508
-0.18835311795642373
-0.18901176785025373
-0.1893103428255964
-0.1900138668595969
-0.19026814483645418
-0.19105607481130388
-0.19096197048538646
-0.19120621856424327
-0.19204830813319743
-0.192
-0.19197376753626116
-0.1921269014327886
-0.19303335466696347
-0.193
-0.193
-0.193
-0.193
-0.193
-0.193
