-0.027
-0.027
-0.027
-0.027
-0.02702375899937373
-0.026088933067710745
-0.02598009479552179
-0.026
-0.026
-0.026045078888054095
-0.025186007955623303
-0.024964791952446275
-0.025053797849941103
-0.024247303494421137
-0.02395663261187187
-0.02405973416441736
-0.02331034282559637
-0.02301176785025372
-0.02235311795642374
-0.02194545220940487
-0.022064048985587604
-0.021418074222481938
-0.021004572473708273
-0.020461715065837095
-0.02000126146682621
-0.019505471337529293
-0.018997900990656832
-0.018549211119459053
-0.01799462296329963
-0.017592802493526908
-0.016991559302854068
-0.016636113541633385
-0.015937283936875817
-0.01604938271604938
-0.015700265931772917
-0.014985703719506393
-0.014742299023290759
-0.013945025536801887
-0.014
-0.014033762788583726
-0.013824007170298367
-0.012956660438345981
-0.013
-0.013021508146801484
-0.012901691815272058
-0.011973703981968445
-0.012
-0.012
-0.012
-0.012
-0.012
-0.012
-0.012
-0.012
-0.012
-0.012
-0.01196447315037255
-0.01286341838958919
-0.013027775630673293
-0.013
-0.012950199886839004
-0.013783590075499064
-0.01403940366148304
-0.014
-0.013941071429184887
-0.014700265931772927
-0.014987654320987654
-0.015657622719045028
-0.016053588979616937
-0.01593609186446652
-0.01659280249352691
-0.01699462296329963
-0.017549211119459052
-0.01799790099065683
-0.018505471337529292
-0.019001261466826208
-0.019461715065837094
-0.020004572473708276
-0.020418074222481934
-0.021064048985587603
-0.02094545220940487
-0.021353117956423737
-0.02201176785025372
-0.022310342825596366
-0.023013866859596888
-0.023268144836454185
-0.024056074811303868
-0.023961970485386463
-0.024206218564243265
-0.025048308133197434
-0.024970698722764837
-0.025146332900133538
-0.026037610399818337
-0.026
-0.026
-0.025986619931931635
-0.026052267393865187
-0.027012662763402483
-0.026996634370779864
-0.027
