0.020999999999999998
0.021870598994055784
0.023742569730224053
0.026728395061728392
0.02861957018747142
0.029
0.029320987654320986
0.028948788294467308
0.029
0.029
0.029
0.02905121170553269
0.028
0.028064014631915865
0.026560128029263833
0.024617283950617283
0.02277777777777778
0.019888888888888887
0.017
0.013092821216278009
0.009377229080932784
0.007333333333333336
0.005004572473708277
0.00405944215820759
0.0027283950617284
0.0008289894833104656
-0.0020128029263831735
-0.004
-0.005987197073616826
-0.00957155921353451
-0.01334567901234569
-0.01817512574302698
-0.02244901691815272
-0.026283950617283947
-0.031273433927754925
-0.03420941929583905
-0.037
-0.03991998171010516
-0.04098399634202104
-0.04267901234567902
-0.04356012802926384
-0.04443987197073617
-0.045320987654320986
-0.046
-0.046
-0.046
-0.047
-0.047
-0.047
-0.04643987197073618
-0.04556012802926382
-0.044679012345679
-0.042948788294467306
-0.042919981710105165
-0.041
-0.03909830818472794
-0.037222222222222226
-0.03538271604938273
-0.03244444444444446
-0.028491540923639678
-0.02460493827160493
-0.020761774119798803
-0.015876085962505712
-0.011
-0.005203932327389124
0.001349336991312281
0.008320987654320969
0.016106538637402808
0.02389346136259719
0.03195061728395064
0.04183767718335622
0.052413351623228174
0.063
0.07266666666666666
0.08053955189757657
0.08832098765432096
0.09610653863740282
0.10439277549154097
0.11167901234567904
0.11847965249199818
0.12324051211705535
0.128
0.131907178783722
0.13482898948331049
0.13333333333333333
0.1293882030178327
0.12128623685413804
0.10971604938271601
0.09588888888888886
0.08144444444444457
0.067
0.054444444444444344
0.04363145861911296
0.03499999999999994
0.027328760859625094
0.02004709647919522
0.014604938271604959
0.010726566072245076
0.007888888888888912
0.006
