0.154
0.14546273433927756
0.13112711476909006
0.11393827160493826
0.09766666666666668
0.08372153635116598
0.07001234567901236
0.053872885230909925
0.038302697759487886
0.018000000000000002
0.0006977594878829423
-0.020479652491998176
-0.03998765432098764
-0.0594567901234568
-0.07528623685413809
-0.09100000000000001
-0.10833333333333332
-0.1256849565614998
-0.14200000000000002
-0.15644444444444444
-0.1698024691358025
-0.18533333333333332
-0.20083721993598538
-0.2153411065386374
-0.22606172839506172
-0.2321870141746685
-0.23599451303155006
-0.23900000000000002
-0.2428888888888889
-0.24681298582533148
-0.24898765432098763
-0.24838042981252859
-0.24805944215820758
-0.24667901234567904
-0.24519021490626428
-0.245
-0.245
-0.24506721536351164
-0.24679378143575675
-0.24693827160493823
-0.24750068587105623
-0.248
-0.2493827160493827
-0.2522030178326475
-0.25830224051211703
-0.266
-0.2717777777777778
-0.2783493369913123
-0.2848888888888889
-0.2955980795610425
-0.30745679012345684
-0.31504938271604943
-0.32123822588020123
-0.3261239140374943
-0.332
-0.33784499314128946
-0.3453493369913123
-0.3531234567901234
-0.359042524005487
-0.3693379058070416
-0.37904938271604943
-0.3877530864197531
-0.39312940100594423
-0.395
-0.3979199817101052
-0.39794878829446734
-0.39906172839506177
-0.39650845907636034
-0.3911705532693187
-0.383320987654321
-0.376384545038866
-0.3675683584819387
-0.357
-0.3397288523090992
-0.3193493369913123
-0.2995802469135803
-0.28322679469593054
-0.26946593507087324
-0.25566666666666665
-0.24207910379515316
-0.22855555555555554
-0.216
-0.20065386374028352
-0.18443575674439877
-0.15783950617283962
-0.11822999542752649
-0.06911888431641494
-0.012333333333333144
0.04425743026977607
0.09481435756744357
0.135
0.16122267946959323
0.17341975308641974
0.18032098765432103
0.19631641518061266
0.05582487425697305
0.059691358024691374
0.059155006858710564
0.0600182898948331
0.059
