1.966
1.9659867374214888
1.9669528729460368
1.9679209913645175
1.9698012447709417
1.9726803064484935
1.9756030089694
1.9794112457431505
1.9833535353535356
1.9872276483846734
1.9919092949699009
1.9976314586191128
2.0035454545454545
2.009368167612939
2.015976834632074
2.022878787878788
2.029737373737374
2.0365337038720366
2.044038317054846
2.0519292929292927
2.059767676767677
2.0676060606060607
2.0753804298125287
2.0838211132169913
2.092183023995696
2.099959595959596
2.107736688725159
2.1160871525169047
2.1245975920824405
2.1319059338066584
2.1391430744543696
2.1466796015111496
2.1534747474747475
2.1603333333333334
2.1672389905929337
2.1738165043283906
2.1796363636363636
2.1855545551766347
2.1912141601025388
2.19609436884919
2.2008144115027086
2.2046868686868684
2.2086307334131026
2.212429466243567
2.2153516232281665
2.2182081141998498
2.220153139736652
2.2220660861583217
2.223030303030303
2.224011784340016
2.2249932151498317
2.2250146923783287
2.2240589010878775
2.223070707070707
2.222117205108941
2.2202405121170554
2.218298153112254
2.2154792182615872
2.2125584910768055
2.2087984851404907
2.204848484848485
2.200981836870216
2.1963020299241096
2.1914207362885048
2.1857432794770824
2.1806395224564796
2.1743703703703705
2.1681323701937925
2.1616697505957783
2.1548214838931092
2.147306187405463
2.1400457810771045
2.1326964688204355
2.1247979797979797
2.116959595959596
2.1091830239956963
2.1008211132169916
2.092380429812529
2.0846060606060606
2.0768240236600604
2.0685546122037297
2.05997520661157
2.052584191745706
2.045475274460072
2.0375298902709376
2.0299621511857
2.023161616161616
2.0162650007884166
2.0096154549611343
2.003755582901078
1.9980458302028548
1.9931919191919192
1.9882698316017362
1.9834817968481882
1.9795792963474834
1.9757338167582017
1.9728081179100463
1.9698998061422304
1.9679699010305072
1.967
