-1.302
-1.2802806481988198
-1.2425851790702316
-1.195228650137741
-1.1606486357985184
-1.1450723842169614
-1.1393314967860422
-1.1337070707070707
-1.132641989737184
-1.1238527422990232
-1.1249898989898988
-1.1230617283950617
-1.1248874790142007
-1.1234113199470817
-1.1375792805447944
-1.151755219782768
-1.1705686154474033
-1.1932626262626262
-1.2143350864012021
-1.2345781887851066
-1.2490162200861108
-1.2432090695754607
-1.2347864654778236
-1.227982213042921
-1.236592805928894
-1.2529755559884117
-1.2663115318061753
-1.2740871525169046
-1.2744823825782912
-1.2841602193413233
-1.29582738310562
-1.3112476480617488
-1.3196038107840984
-1.318395061728395
-1.3134204978740232
-1.3075960753678333
-1.3069120961682945
-1.3180912570936036
-1.3273909805121926
-1.333149678604224
-1.3331734297022533
-1.3196177796741007
-1.3024545454545458
-1.2867543279614497
-1.2808294467306813
-1.2781502629601804
-1.2876851994419591
-1.2855138450450154
-1.2995733644989844
-1.3051229036960084
-1.3254647886888475
-1.3392108411943122
-1.357877157797064
-1.3804901131850422
-1.3967580766341094
-1.4094609053497942
-1.4177255887102842
-1.4160652623572734
-1.418164511832607
-1.418062988831278
-1.418971533516988
-1.4111051933476175
-1.386531860797548
-1.3501435011269725
-1.3073358016446477
-1.268990072475941
-1.2168395061728392
-1.1550035848056457
-1.0772134273387204
-0.9880614965077775
-0.8904324910843634
-0.7920812162024286
-0.6909444027047335
-0.5994701629772544
-0.5051372161227282
-0.41294831696209067
-0.3112384292539376
-0.2086826703246454
-0.11416404634035478
-0.03655656349228432
0.032003556979171656
0.09603155522163775
0.15114129424709963
0.1897612488521579
0.17405360306462253
0.10150493095427247
-0.026970858810875627
-0.2030289580840549
-0.40487105624142483
-0.6067037030166283
-0.7965401953418498
-0.9493675135190297
-1.0655152174742017
-1.1664675960709023
-1.2466881250006445
-1.3187973913195832
-1.3684718535214404
-1.4118034829126558
-1.4436756182029113
-1.46
