1.373
1.3720134707617617
1.371065729567209
1.3682019459980894
1.3652661832417978
1.3614781842160681
1.3557670831362292
1.3498860952483032
1.343157545595052
1.3363628850488354
1.32793108172498
1.3182574302697758
1.3084780402741836
1.2979296409319876
1.2872272127801154
1.2749713943846175
1.2629528104223544
1.2499090565554192
1.2360909090909091
1.2224374428226077
1.2080529039674024
1.1940097114394634
1.1791659807956105
1.1639726283685063
1.1487563142907495
1.1335753367432788
1.1184674304862041
1.1026671675432005
1.0874207376626517
1.0727878787878788
1.0580909090909092
1.0433939393939395
1.028593853715882
1.0145925925925925
1.001629558861066
0.9880883583307826
0.9756701728024042
0.9639302933082139
0.9523552698704214
0.941828987765627
0.9320191913351795
0.9225395835029546
0.9147632059808368
0.9070237730843791
0.9002839506172838
0.8945041322314049
0.8896843179267421
0.8858245077032956
0.8829247015610652
0.880984899500051
0.880005101520253
0.8799853076216713
0.8809255178043056
0.8828257320681563
0.8856859504132231
0.8895061728395062
0.8942863993470055
0.9000266299357208
0.9067702041673065
0.913563096186502
0.9220233835137417
0.9308040030272455
0.9411434148992561
0.952
0.9626599206361476
0.9748956187731823
0.986925925925926
0.9999473890694175
1.0137676767676769
1.027420940349315
1.0417306936659045
1.0564848484848484
1.0711179564237416
1.0864061394133835
1.1015753367432788
1.1166945024162653
1.1324950652668233
1.147671239140375
1.1627817105861182
1.1781246550461937
1.1928121235481708
1.2071014274981218
1.2211397473012615
1.2356346291194777
1.248999128103811
1.2617201350648957
1.274207589962819
1.2859471204237045
1.297530864197531
1.3081008060402
1.3176814425244177
1.3264807779182843
1.3351920212223243
1.3429017447199267
1.3496514641363127
1.3554277994034143
1.3603231581193014
1.365146537648017
1.368053874802166
1.371
