3.8
3.799990103050709
3.800940210182634
3.802868723970652
3.8048383838383835
3.806769239516204
3.809583103764922
3.8134112457431506
3.817312019628314
3.8220616078136738
3.8269898989898987
3.831837677183356
3.8375612228807823
3.8426154711073597
3.8489915180784475
3.8552276854866387
3.8609994730146755
3.867545471722291
3.8744545454545456
3.8813768367620014
3.887568055482554
3.8940364712320634
3.9003287608596247
3.906750406146284
3.913152720965394
3.9189696969696968
3.9249097759213054
3.9302764838467317
3.93560068356936
3.941192021222324
3.9455841982729036
3.9498588359533158
3.9544768574772657
3.9583827160493827
3.961999862585313
3.964923420169109
3.9676867017280246
3.969109948926397
3.969036630633101
3.9688039161124564
3.9679532652649687
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968
3.968043339561654
3.9671292580946695
3.9677701533238725
3.967984086692178
3.9687630455491902
3.969042073628851
3.9691178571416303
3.967780874074211
3.965049382716049
3.96212332212373
3.9585485384745662
3.9545757575757574
3.950720694686208
3.9462304509572137
3.9412727272727275
3.936437127455901
3.9310319801765568
3.925090909090909
3.919212121212121
3.9133333333333336
3.9075125265510944
3.901179419264921
3.8946878120386943
3.888517655897821
3.8815959595959595
3.874689130189079
3.8681679513222216
3.862034885466576
3.855368167612939
3.8495454545454546
3.8436666666666666
3.837755582901078
3.832045830202855
3.827191919191919
3.8222698316017363
3.81746189164371
3.813668229415194
3.810757575757576
3.8078081179100467
3.8049065291557893
3.802962961588816
3.801
