-0.38499999999999995
-0.385013262578511
-0.3840471270539631
-0.38306060606060605
-0.3820808080808081
-0.3811010101010101
-0.38015456678817566
-0.3783059259740211
-0.37636474804845377
-0.3735296769346356
-0.3714200526504373
-0.3687018747142204
-0.36572727272727273
-0.36284395359918264
-0.35917468051944124
-0.35515238704770385
-0.35198258646733294
-0.34848648097132945
-0.3438076634109692
-0.33948080574475836
-0.3356802106017492
-0.3311150439194516
-0.32678235025148605
-0.32238395415571214
-0.31736116908293216
-0.3130197811877233
-0.30868965270842635
-0.3036671675432006
-0.2992572492259259
-0.29493623683696124
-0.29041580172709647
-0.2861411640466839
-0.28152314252273436
-0.2776666666666667
-0.27374747474747474
-0.26982828282828275
-0.2658670172802404
-0.2622268534407092
-0.25908662037852936
-0.2552800734618917
-0.25260023525394404
-0.2505004124158292
-0.24765736334882343
-0.24573737373737378
-0.24377777777777776
-0.2418031555221638
-0.23990816473410087
-0.23894109891212229
-0.23799539935628092
-0.2379915318199167
-0.2370084681800833
-0.23698530762167125
-0.2379566800199389
-0.23799059740004544
-0.2388940646130729
-0.2398577960676726
-0.24171586559057226
-0.2436969696969697
-0.24565656565656566
-0.24761616161616162
-0.24952595746259656
-0.2522663996699299
-0.2551874497792261
-0.2589241172051089
-0.2621069158407185
-0.2657004033464599
-0.26966666666666667
-0.2735858585858586
-0.27750505050505053
-0.2814242424242424
-0.2852793053137916
-0.2897695490427865
-0.2947911344853494
-0.2990989110916669
-0.3034629693183923
-0.3084860542987265
-0.31286151725739525
-0.3171582075903064
-0.32217919321776073
-0.32662386370936514
-0.33091003426091675
-0.3355176558978212
-0.3393737373737373
-0.3432929292929293
-0.3472121212121212
-0.3511313131313131
-0.3550912570936038
-0.3587430410626003
-0.36187288523090994
-0.365654368739258
-0.3685747558226897
-0.371338515584715
-0.37340972971561687
-0.3762757789093877
-0.37821868345049653
-0.3801045670801818
-0.38106060606060604
-0.38204040404040407
-0.38302020202020204
-0.384
