-0.018000000000000002
-0.018000000000000002
-0.018000000000000002
-0.018000000000000002
-0.017976241000626267
-0.018911066932289257
-0.018986550537514725
-0.019835488167393077
-0.02083838383838384
-0.021863260706235912
-0.0219839877536031
-0.022742569730224052
-0.023703777907634657
-0.0254900702429526
-0.026760539105299845
-0.0276969696969697
-0.028615634630837165
-0.030324899163385034
-0.03162584522915102
-0.03324148089059833
-0.034588257502756015
-0.036157683353275634
-0.03755098308184728
-0.03907363846951644
-0.04051389004832531
-0.041989478157420206
-0.04347684648409064
-0.044905334335086394
-0.046439720471043805
-0.0478213389206145
-0.04940238009108533
-0.050737623832103985
-0.05236469342611573
-0.05365432098765433
-0.055373599959050425
-0.05629292929292929
-0.057272727272727274
-0.058213121591042215
-0.05944873315682416
-0.06129568411386593
-0.06201592636221756
-0.06212837761006316
-0.06315151515151515
-0.06415282127811461
-0.06501280292638317
-0.06507963936889556
-0.06602112819519207
-0.06599160396262733
-0.06602570238658394
-0.06700331615993284
-0.06700168332991514
-0.067
-0.0670155811078166
-0.0660613044707525
-0.06598497370398197
-0.06603109282121628
-0.06511729442848715
-0.06501493354110434
-0.06419949280239046
-0.06319191919191919
-0.06216232109896022
-0.062015913307822294
-0.06129192891400829
-0.06032982719759579
-0.058571562305364984
-0.05726605991211644
-0.05633333333333333
-0.05541625141665954
-0.05373762383210398
-0.05240238009108532
-0.0508213389206145
-0.04943972047104381
-0.04790533433508639
-0.04647684648409064
-0.04498947815742021
-0.043513890048325315
-0.04207363846951644
-0.040550983081847285
-0.03915768335327565
-0.03758825750275603
-0.03624148089059833
-0.03462584522915101
-0.03332489916338504
-0.03166387817913173
-0.030407806253536295
-0.028659120882669507
-0.027737373737373745
-0.026757575757575747
-0.025812985825331498
-0.024579675955555956
-0.022939143501126972
-0.022879899563605303
-0.021858585858585855
-0.020878787878787875
-0.01988232665051357
-0.01898962106869463
-0.01894773260613481
-0.017987337236597515
-0.018003365629220135
-0.018000000000000002
