-3.8440000000000003
-3.8414503886602653
-3.828749885688157
-3.8099012345679015
-3.793101966163695
-3.783614997713763
-3.780135802469136
-3.77145313214449
-3.7689876543209877
-3.763
-3.7676300868770003
-3.7709487882944677
-3.777061728395062
-3.783978509373571
-3.7970379515317787
-3.811283950617284
-3.8225610425240055
-3.8366538637402834
-3.851
-3.865628257887517
-3.881474165523548
-3.8838888888888885
-3.8839405578417923
-3.8857059899405577
-3.8965061728395063
-3.914816186556927
-3.9314631915866483
-3.9360000000000004
-3.935036122542295
-3.9360672153635123
-3.937765432098765
-3.943730681298582
-3.946696844993141
-3.951333333333333
-3.955102423411065
-3.955196616369456
-3.9589999999999996
-3.967550068587106
-3.976143118427069
-3.981345679012346
-3.9851860996799267
-3.9795509830818467
-3.9746543209876544
-3.9686401463191587
-3.965697759487883
-3.9579999999999997
-3.95816598079561
-3.9460772748056696
-3.943876543209877
-3.9337809785093736
-3.9262734339277556
-3.934395061728395
-3.9466433470507543
-3.968876543209877
-3.9839999999999995
-3.9968248742569727
-4.005710562414266
-4.0067160493827165
-4.014666666666667
-4.020206675811615
-4.0278271604938265
-4.032812985825331
-4.028987197073617
-4.026
-4.0211161408321905
-4.028486968449931
-4.029555555555556
-4.03349154092364
-4.034876543209877
-4.035901234567901
-4.035897576588935
-4.0380804755372655
-4.035
-4.038764517604024
-4.045828989483311
-4.049024691358024
-4.051499314128943
-4.048307270233196
-4.046074074074074
-4.040159122085049
-4.030641060813901
-4.0200000000000005
-4.0094627343392775
-3.9999593049839963
-3.989320987654321
-3.977782350251487
-3.96371833561957
-3.954555555555556
-3.953119798811157
-3.9550983081847284
-3.954
-3.9434755372656607
-3.9257969821673533
-3.9088518518518516
-3.8993411065386376
-3.8894915409236397
-3.8855802469135803
-3.872141289437586
-3.8708216735253775
-3.866
