-1.9719999999999998
-1.95785093735711
-1.9357777777777778
-1.9115555555555557
-1.891482395976223
-1.880610425240055
-1.8719876543209877
-1.8633845450388662
-1.8544449016918154
-1.8370000000000002
-1.825506630086877
-1.8080406950160037
-1.7937901234567901
-1.775474622770919
-1.7667901234567902
-1.7552962962962964
-1.7430598994055786
-1.7314572473708276
-1.718
-1.7027393689986283
-1.6870370370370371
-1.6596172839506174
-1.6344366712391405
-1.6110224051211706
-1.5993086419753086
-1.5917969821673525
-1.586808870598994
-1.581
-1.5694988568815729
-1.564289437585734
-1.5583456790123456
-1.555503886602652
-1.547901234567901
-1.5296172839506175
-1.5093932327389117
-1.4904316415180612
-1.4760000000000002
-1.4741294010059443
-1.470479652491998
-1.4646666666666666
-1.4558449931412893
-1.4373287608596252
-1.4160123456790121
-1.3935802469135803
-1.3774316415180612
-1.3639999999999999
-1.3602898948331048
-1.3495450388660264
-1.3470000000000002
-1.3448203017832647
-1.3482085048010974
-1.3542345679012346
-1.3597704618198445
-1.3712171925011432
-1.377
-1.3830598994055783
-1.3860000000000001
-1.3836543209876542
-1.3803164151806127
-1.3793772290809327
-1.3802098765432098
-1.3806771833561957
-1.371703246456333
-1.358
-1.339702789208962
-1.3280937357110196
-1.3080740740740742
-1.2855587562871515
-1.2527823502514859
-1.2128395061728392
-1.1641518061271148
-1.118222222222222
-1.073
-1.0393072702331962
-1.0086666666666666
-0.9758518518518519
-0.9341033379058072
-0.8899021490626426
-0.8525679012345678
-0.8229103795153178
-0.8018962048468221
-0.781
-0.7663095564700504
-0.7598125285779607
-0.790148148148148
-0.8637768632830357
-0.9817754915409241
-1.1314197530864203
-1.2959593049839968
-1.458049382716048
-1.609
-1.7338952903520815
-1.8247443987197072
-1.8979259259259265
-1.955123456790123
-2.00435345221765
-2.039753086419753
-2.066070416095107
-2.086506630086877
-2.097
