1.986
1.986
1.986
1.986
1.9860237589993737
1.9850889330677106
1.9849800947955216
1.9850376103998182
1.9841463329001336
1.9840157776108192
1.9832343160888208
1.9821710105166894
1.9820157683353274
1.981303378305725
1.9802828282828284
1.9792432961386126
1.9790128894976358
1.9783939222171036
1.9773636363636364
1.9763838383838384
1.9754040404040405
1.9744242424242424
1.9734444444444443
1.972400993233357
1.9720012614668259
1.9715677545443897
1.9705252525252528
1.9695454545454543
1.9685656565656566
1.9675858585858585
1.9666060606060607
1.9655726736466455
1.9649888419274197
1.9647283950617282
1.9636397972858537
1.9629857037195062
1.9627843726521412
1.961708071085992
1.9609840866921775
1.960803916112456
1.9599840736377823
1.9598438467592636
1.9589603936518534
1.9590215081468012
1.958901691815272
1.9579737039819687
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9580000000000002
1.9579644731503727
1.958863418389589
1.9590277756306729
1.9589532652649677
1.9598039161124559
1.9599840866921774
1.9607630455491898
1.960984973703982
1.9616624384167494
1.962747337332788
1.9629876543209874
1.9635949066559208
1.9646897025212504
1.9649915593028542
1.9655286734638844
1.9665656565656564
1.9675454545454545
1.9685252525252526
1.9695050505050504
1.9705466603593325
1.9710029313988096
1.9713804298125284
1.9724242424242422
1.9734040404040405
1.9743838383838386
1.9753636363636367
1.9763434343434343
1.9773232323232324
1.978348897607851
1.979014683446374
1.9792065514513224
1.9802424242424244
1.981257430269776
1.9820160122463968
1.9821660405709993
1.9830152832614827
1.9831269014327886
1.9840134494624853
1.984088933067711
1.9850103789313054
1.985052267393865
1.9860126627634025
1.9859966343707798
1.986
