-0.32899999999999996
-0.3432034750800183
-0.3730932784636488
-0.4257654320987654
-0.4770091449474166
-0.5157475994513031
-0.539283950617284
-0.5495802469135802
-0.5594567901234568
-0.5770000000000001
-0.5836483767718336
-0.5954389574759944
-0.6035679012345679
-0.616665752171925
-0.6146149977137632
-0.6079506172839505
-0.6004037494284408
-0.5886104252400549
-0.5720000000000001
-0.5556433470507546
-0.5335080018289896
-0.5332469135802469
-0.5447686328303611
-0.5664769090077733
-0.5764567901234567
-0.5749368998628258
-0.5624933699131229
-0.5519999999999999
-0.5461678097850937
-0.5323173296753544
-0.510320987654321
-0.47659030635573846
-0.44800457247370823
-0.4263580246913581
-0.4083859167809785
-0.40053177869227247
-0.39599999999999996
-0.38525285779606766
-0.384
-0.384
-0.3868518518518519
-0.40077914951989024
-0.4192592592592592
-0.4459295839048926
-0.47764654778235033
-0.512
-0.5293150434385002
-0.5547251943301326
-0.5747407407407406
-0.6061673525377228
-0.6350978509373572
-0.650851851851852
-0.6633406492912666
-0.6674311842706904
-0.6819999999999999
-0.6962606310013718
-0.716257430269776
-0.7437777777777776
-0.7687485139460448
-0.8055253772290811
-0.839456790123457
-0.873146319158665
-0.9111495198902607
-0.9460000000000001
-0.994118884316415
-1.0360653863740281
-1.0881234567901232
-1.136012345679012
-1.183679012345679
-1.2311481481481483
-1.2863278463648835
-1.3338815729309559
-1.375
-1.387970278920896
-1.380289437585734
-1.367864197530864
-1.3583973479652491
-1.3521024234110652
-1.340037037037037
-1.3245500685871054
-1.3001294010059443
-1.2750000000000001
-1.235586648376772
-1.1854270690443531
-1.1057777777777782
-0.9950996799268409
-0.8620324645633282
-0.7148518518518514
-0.5741572930955644
-0.45157658893461466
-0.36900000000000005
-0.34042524005486957
-0.3506154549611339
-0.36616049382716054
-0.37416278006401454
-0.38558161865569274
-0.3964074074074072
-0.40858207590306356
-0.41637722908093266
-0.425
