-0.5820000000000001
-0.581973474842978
-0.5839057458920738
-0.5858603853039115
-0.5887204366901336
-0.5925792963474832
-0.5964484421812245
-0.6021053197691296
-0.6079887873050815
-0.6146528925619834
-0.622351542497038
-0.6301710105166896
-0.6387263544536272
-0.6483329853306387
-0.6581717171717172
-0.6678502286408623
-0.6790858580705535
-0.6902104543719685
-0.7015837716003006
-0.7133302339450691
-0.7257551768406783
-0.7379029227073304
-0.7501627800640146
-0.7629595959595961
-0.7756969696969698
-0.7884343434343434
-0.8011717171717171
-0.8139691960931631
-0.8262174982488216
-0.83837689447617
-0.8507911808628063
-0.8625384374644655
-0.8739516049520131
-0.8846666666666666
-0.8954915158454594
-0.9060328537904296
-0.9155116453794139
-0.9242727272727272
-0.9331275397240095
-0.9417805325987144
-0.9493901690784661
-0.9562297958326935
-0.9629733700642791
-0.9687136006529945
-0.9734755372656608
-0.9773786626596545
-0.9812449750025509
-0.9841165912088269
-0.9860656519279107
-0.9880151004999489
-0.988994898479747
-0.9890146923783288
-0.9880744821956942
-0.9861531397366515
-0.9842081141998498
-0.9813827160493828
-0.9775467606720539
-0.973645666954207
-0.9689297010509131
-0.9632290582593612
-0.9565186112734322
-0.9496788065671853
-0.942059605681685
-0.9342389181066867
-0.9257399244975002
-0.9161783845323279
-0.9063333333333333
-0.8965980695984777
-0.8862281399857157
-0.8747827401656603
-0.862969696969697
-0.8512121212121211
-0.839518407212622
-0.827169618162374
-0.8149398147718728
-0.80276004303828
-0.789959595959596
-0.7772222222222223
-0.7644848484848485
-0.7517474747474747
-0.7389555532195059
-0.726573253193088
-0.7148787878787879
-0.7031212121212121
-0.6913177690588159
-0.6798308380543867
-0.6690703590680124
-0.6584839302112029
-0.648983996342021
-0.6399635143393944
-0.6304552967693463
-0.6226808382433319
-0.6149493929190899
-0.6082194674012855
-0.6024662092131737
-0.5975825795278912
-0.5927291092745639
-0.5888594021018264
-0.5859496990103051
-0.584
