-2.57
-2.583331872615211
-2.604666462605856
-2.619498715344445
-2.6368394278464677
-2.6548451305559766
-2.6816633645917394
-2.7162365185027157
-2.752656060314054
-2.7930871525169048
-2.8328501176785026
-2.8735610425240052
-2.912292224355585
-2.9466630956024895
-2.9768516419509177
-3.007849746315311
-3.0364545454545455
-3.0610812162024286
-3.077801652892562
-3.085023758999374
-3.082083765588408
-3.065921649924405
-3.0410512117055326
-3.0104332894636947
-2.9810785726873883
-2.9517251737179295
-2.926117278969335
-2.8980570999248685
-2.86389605437774
-2.825889815063879
-2.7794944949958724
-2.73132488507838
-2.6704326089174573
-2.5965555555555557
-2.5099469696110854
-2.4239869675910897
-2.344936138241924
-2.284293619801731
-2.2214182119807053
-2.1576683919080613
-2.086158205185549
-2.0098126965674155
-1.9193184832716517
-1.8176835350065632
-1.7092693187014179
-1.6030909090909087
-1.4997942046729922
-1.3850970731702286
-1.282148927289423
-1.185411706082352
-1.1130148641466875
-1.0490807617033515
-1.0080064701705351
-0.9737007406995166
-0.9554350112697221
-0.9340073159579332
-0.920757744434104
-0.9207659700772649
-0.9361022877140621
-0.9616714651875351
-1.015433536466594
-1.0999827949941203
-1.2228307260614164
-1.3671600300525917
-1.5314078155290267
-1.7078911744386702
-1.8819259259259264
-2.0501199929094027
-2.2008679942986653
-2.344351708081736
-2.46510101010101
-2.576159905005227
-2.669573253193087
-2.7452558431301415
-2.7966115846764756
-2.8255579208058546
-2.832302350787403
-2.8228203017832647
-2.8019969483633393
-2.7768320524566827
-2.7489022689569573
-2.716015777610819
-2.682741548052027
-2.6531543335267442
-2.634972164250401
-2.618757779818386
-2.5972556840726417
-2.5698965133427945
-2.537716049382716
-2.499856902528671
-2.4629962434259953
-2.4360123552980406
-2.427248297002608
-2.42322884492306
-2.4225673337119105
-2.4260154041864075
-2.432587927020434
-2.444856388941278
-2.4563151073363296
-2.4650000000000003
