0.012
0.004437366900993062
0.1273214662009683
0.10646928421033106
0.09036019343865483
0.07757701388953302
0.06408577046869057
0.048535353535353536
0.03291010159411344
0.01345454545454546
-0.0039360777794611055
-0.025240512117055303
-0.04471123540269546
-0.06492901809991901
-0.08045796639317711
-0.09732960458580293
-0.11631218796130538
-0.13496511453342389
-0.15312021036814424
-0.17046493847085625
-0.1848720566203476
-0.20230608193969074
-0.21871787837219933
-0.2344932149780635
-0.2463671796013394
-0.25501288503165864
-0.25973762383210397
-0.26454545454545453
-0.2701872811026979
-0.27413201154145955
-0.2779696969696969
-0.279
-0.27998408669217767
-0.281679012345679
-0.2831420672047139
-0.28552536829712627
-0.28847933884297516
-0.2902218742195275
-0.2941616161616162
-0.2970505421524705
-0.300966318973155
-0.3038585858585859
-0.307477122000538
-0.3132508755892084
-0.32222679469593046
-0.3313636363636364
-0.33971822877965113
-0.34775757575757577
-0.35656645425791433
-0.3682453401820813
-0.37985688088585756
-0.3885454545454546
-0.39549494949494945
-0.4012302132298051
-0.4086401202103681
-0.4148294467306813
-0.4227491244107916
-0.4295386463347896
-0.43536353433323133
-0.44512121212121214
-0.4528888517869234
-0.45871828340198917
-0.4602880555375199
-0.46
-0.4595253682971263
-0.4569946229632996
-0.45370370370370366
-0.44735557424395295
-0.4395242930272009
-0.428899444398067
-0.4202332494073133
-0.40770243261784944
-0.3919361382419234
-0.37140737442788263
-0.3493232323232324
-0.3283842279544758
-0.3099641189640169
-0.2946314586191129
-0.27943374980289576
-0.26288195356963845
-0.2474040404040404
-0.2321202103681443
-0.21475502053147197
-0.19537091899850811
-0.16297331441133114
-0.11908091011121295
-0.06579784238329267
-0.007723812968991912
0.04806767261088202
0.09614972979119453
0.13216228399699498
0.15413282915884702
0.16439984513364786
0.18144578011520163
0.04450462967257173
0.04980808080808083
0.05328916344343343
0.05418600795562331
0.05501666324847633
0.054
