-2.117
-2.1520064014631917
-2.2105395518975763
-2.268777777777778
-2.3238038408779147
-2.369984453589392
-2.42283950617284
-2.4879401005944213
-2.5507151348879744
-2.626
-2.6903950617283954
-2.7616858710562413
-2.828666666666667
-2.8903625971650664
-2.9389922267946957
-2.990370370370371
-3.041019204389575
-3.0886977594878826
-3.1310000000000002
-3.164741655235482
-3.190758573388203
-3.2148395061728396
-3.2309012345679013
-3.2424567901234567
-3.247432098765432
-3.245777777777778
-3.240746684956562
-3.235
-3.2273644261545495
-3.215197530864198
-3.1963950617283947
-3.1731234567901234
-3.144614997713763
-3.1134814814814815
-3.076075903063557
-3.0397338820301782
-3.009
-2.986598994055784
-2.9712661179698214
-2.955567901234568
-2.9407293095564704
-2.9184444444444444
-2.8957530864197527
-2.8676561499771376
-2.842098308184728
-2.816
-2.7920365797896665
-2.7601691815272065
-2.7404444444444445
-2.7185509830818475
-2.705122999542753
-2.7000493827160494
-2.7005994513031553
-2.710592135345222
-2.721
-2.728917695473251
-2.738144490169182
-2.7469753086419755
-2.764333333333333
-2.7792414266117973
-2.803308641975309
-2.8345130315500686
-2.872728395061728
-2.92
-2.9706918152720623
-3.03241975308642
-3.090641975308642
-3.1475587562871508
-3.1952313671696393
-3.2377654320987657
-3.271051211705533
-3.2946543209876546
-3.303
-3.297512117055327
-3.2778289894833104
-3.2491604938271608
-3.2114096936442613
-3.1666319158664837
-3.1160617283950613
-3.061726566072245
-3.0082149062642887
-2.955
-2.897172839506173
-2.8430672153635115
-2.783320987654321
-2.706327846364884
-2.607600365797896
-2.482555555555555
-2.3444197530864197
-2.2057229080932794
-2.0799999999999996
-1.98969090077732
-1.9428573388203019
-1.9198024691358024
-1.8942853223593965
-1.8897855509830819
-1.8837160493827159
-1.8993191586648375
-1.908511659807956
-1.923
