-3.0140000000000002
-3.0207465537255356
-3.03897436838198
-3.0706566769624626
-3.112988396703834
-3.167680918630924
-3.233997245179063
-3.311892178252958
-3.3996154474033267
-3.496892561983471
-3.6038663336421726
-3.7188641975308645
-3.8415313001456255
-3.971186367638566
-4.10685358190276
-4.247652067043251
-4.39177235333301
-4.539471516855458
-4.689831705484598
-4.841514208163326
-4.992770075684573
-5.144376891040803
-5.294750800182899
-5.442551780430569
-5.588681414697945
-5.731278147595054
-5.87002256314806
-6.004532682193839
-6.1340734924664115
-6.2590814202632385
-6.378201101928375
-6.491560759106213
-6.599160391796756
-6.7010000000000005
-6.797079583715948
-6.887443775234919
-6.971785123966942
-7.049268708236671
-7.120512806533519
-7.186898776562688
-7.247259468129584
-7.300984774109149
-7.349164250401164
-7.392463422099786
-7.429962962962963
-7.461687453042825
-7.487719824507703
-7.508986867621904
-7.525421487603305
-7.5360788186596785
-7.54097617572865
-7.541073461891644
-7.536387992086288
-7.525953772325162
-7.510661157024793
-7.4906424325560135
-7.463969432102887
-7.433224420513676
-7.396108096919952
-7.353878894718706
-7.30610743801653
-7.252597692395161
-7.192459788855463
-7.127098422238918
-7.0563570614144036
-6.979055948046255
-6.895728395061727
-6.80590680948175
-6.710712024162999
-6.609529296639489
-6.502111723293541
-6.3889895928986835
-6.270043576258452
-6.145929220099508
-6.0164426972167
-5.882105601469238
-5.744053055810632
-5.602101051668953
-5.456730027548209
-5.308430312030966
-5.158007142128355
-5.006646882043577
-4.855048855387189
-4.704125735125634
-4.553682323696099
-4.405510963802568
-4.260491132458483
-4.119563439723218
-3.9837037037037026
-3.8535609023610244
-3.7297235161532676
-3.6144923880851842
-3.5070062870654644
-3.4082959809295894
-3.319302079736933
-3.240991953683005
-3.1741616532635812
-3.1178953387907575
-3.073208246805023
-3.042
