-0.216
-0.2378082848688909
-0.2804938402148891
-0.34722763910918186
-0.4075946046871462
-0.4510749030281731
-0.47889383272578867
-0.49797728019919635
-0.5139656205630085
-0.5364838467317806
-0.5449781651497804
-0.5584316415180614
-0.5687060040255631
-0.5801102866229895
-0.5742424242424242
-0.5636047434862862
-0.5496191321781567
-0.5301503041845864
-0.5054380165289256
-0.480206147108606
-0.454061222365477
-0.45289223734127315
-0.46390809327846366
-0.4834627583868478
-0.4868385229707544
-0.4751491251665724
-0.4575235180083665
-0.44564012021036814
-0.4401308435166204
-0.42568164143217707
-0.4023195314021761
-0.3685789820113869
-0.34305908247526457
-0.32566666666666666
-0.3137704418947149
-0.3104904797387197
-0.3101615326821939
-0.30162522411476606
-0.3001463329001335
-0.30199827475860536
-0.30970535817653455
-0.3281655853848487
-0.3562415059687786
-0.39027271009589143
-0.4258463648834017
-0.45849737039819694
-0.4772685155125723
-0.5060663819434353
-0.5253240300154902
-0.5535108957822966
-0.569916992940664
-0.5832642680245986
-0.5873001909720612
-0.5891898133118416
-0.5951547708489856
-0.6013987197073617
-0.6119915830068875
-0.6269044346124237
-0.6365625568338557
-0.6542020202020202
-0.6677676396657113
-0.6848271711434654
-0.707378274119627
-0.7361149511645378
-0.7756064079216818
-0.8156258493515918
-0.8690617283950619
-0.9231037528981618
-0.9846327918851131
-1.049717180992663
-1.1232250007471922
-1.1880382933508125
-1.242321562734786
-1.2688449529474934
-1.282289081338158
-1.2874403725037333
-1.2977284792282242
-1.3083772290809328
-1.3141796848188034
-1.30689501620978
-1.2932869411044088
-1.2736190833959429
-1.2409376549565307
-1.1930341049511544
-1.1014666592462743
-0.9759566429179728
-0.826440461136206
-0.6632208123475338
-0.5031303155006872
-0.36760320306764654
-0.28373703981968396
-0.24765544813162393
-0.2501498046821994
-0.2487239706523453
-0.2505782763869694
-0.25187960412202837
-0.26134545640055284
-0.2697977084039731
-0.2743196935515066
-0.281
