4.019
4.0249565614997715
4.024016003657978
4.016024691358025
4.003156835848195
3.997444444444444
3.997987654320988
3.996964791952446
3.999982167352538
3.9979999999999998
4.006550068587106
4.012227709190673
4.022111111111111
4.028914494741655
4.044161408321902
4.05595061728395
4.064203017832647
4.071431641518061
4.08
4.085059899405579
4.091208047553726
4.0856666666666674
4.077770004572474
4.070868770004572
4.0708518518518515
4.076685871056241
4.082197073616826
4.08
4.072418838591679
4.067530864197531
4.063382716049383
4.061999999999999
4.0566026520347505
4.046246913580247
4.037197530864197
4.0246538637402836
4.016
4.012258802011889
4.004666666666667
3.9953827160493827
3.981165980795611
3.963773205304069
3.9455679012345684
3.929008687700046
3.915235025148606
3.898
3.8876104252400547
3.8695555555555554
3.8543950617283955
3.839662094192959
3.829247828074988
3.828469135802469
3.831754458161866
3.8411678097850936
3.847
3.8530598994055785
3.856742569730224
3.8583086419753085
3.861983081847279
3.869710562414266
3.8805432098765436
3.8927018747142204
3.900333333333333
3.908
3.91759167809785
3.9357530864197536
3.9513209876543205
3.966713763145862
3.9803973479652495
3.9893703703703705
3.9963740283493374
4.004203932327388
4.012
4.02443118427069
4.040111111111112
4.051728395061728
4.060042524005487
4.066200731595793
4.0726666666666675
4.0769807956104245
4.078901691815272
4.079
4.079
4.080726566072245
4.084975308641975
4.088683584819386
4.089123456790123
4.087679012345679
4.089479652491998
4.094338820301783
4.099
4.096352080475537
4.082111111111112
4.069950617283951
4.06226474622771
4.058995427526291
4.054641975308641
4.049777777777777
4.04583950617284
4.044
