-0.324
-0.32398673742148903
-0.3249528729460369
-0.3259209913645175
-0.3278250037703154
-0.3297692395162041
-0.3326164584318854
-0.3355381471759392
-0.3393273028897965
-0.3432276483846732
-0.3479576031030985
-0.35283767718335624
-0.35850742503084104
-0.36442424242424243
-0.3702449794685281
-0.3768329205739674
-0.38367624069144324
-0.39120203737885606
-0.3990909090909091
-0.4069292929292929
-0.41470362778208913
-0.4231238370852696
-0.43200000000000005
-0.44081818181818183
-0.44957329029505333
-0.45894907411701613
-0.46833611735489095
-0.47703080390683694
-0.486338057306734
-0.49573421663494105
-0.504930953242248
-0.514427076258624
-0.5231818181818182
-0.5320493827160493
-0.5405184477499547
-0.5486666996461916
-0.5569812171299775
-0.564004631218487
-0.5716788065671853
-0.5785186112734323
-0.585198249886547
-0.5910580786609764
-0.596821854912764
-0.60156077937488
-0.6054444444444443
-0.6093936889556724
-0.6131836705317982
-0.61510101010101
-0.617065651927911
-0.619015100499949
-0.619994898479747
-0.6200146923783287
-0.6190589010878778
-0.6180918352658991
-0.6162231404958678
-0.6133516232281665
-0.6104294662435668
-0.6066703397612487
-0.6018863614892591
-0.5970063306946278
-0.591306490061311
-0.5853939393939394
-0.5796251004415477
-0.5722088655146506
-0.5650648013309987
-0.5575521219060654
-0.5497283950617283
-0.5412333761723619
-0.5323636363636363
-0.5235454545454545
-0.5147272727272727
-0.5059732017312876
-0.49654169797145004
-0.4872748262820704
-0.47794907411701615
-0.46857329029505335
-0.45987890365066164
-0.4505601280292638
-0.4411176688835091
-0.4323072894712524
-0.42392013527101785
-0.41573779113448533
-0.4071902695286024
-0.39936589786584686
-0.391864921019191
-0.38475205718374783
-0.3770647893072136
-0.37049165669551337
-0.36466666666666664
-0.35875558290107823
-0.35304583020285496
-0.3481656867281803
-0.3433967330345251
-0.3394952463106733
-0.335668229415194
-0.3327441956895074
-0.3298603853039115
-0.32791246890563286
-0.32596653540128695
-0.325
