-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12294392518869614
-0.12373185516354582
-0.12404586730482048
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.124
-0.12404075204309876
-0.12377334409290332
-0.1229487882944673
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
-0.12300000000000001
