-0.14100000000000001
-0.1438577960676726
-0.14955555555555555
-0.15471604938271605
-0.1586149977137631
-0.16144444444444445
-0.16460493827160494
-0.16939323273891174
-0.17520393232738912
-0.182
-0.18874668495656152
-0.19653955189757658
-0.20395061728395059
-0.2121705532693187
-0.21782944673068128
-0.22493827160493826
-0.23261545496113395
-0.24135162322816645
-0.24899999999999997
-0.2576977594878829
-0.26533333333333337
-0.27399999999999997
-0.28217055326931867
-0.28901234567901235
-0.2933950617283951
-0.2962222222222222
-0.29901280292638316
-0.301
-0.30388888888888893
-0.30677777777777776
-0.3097283950617284
-0.3110594421582076
-0.31244444444444447
-0.3153333333333333
-0.31825743026977593
-0.3201294010059443
-0.322
-0.32196890717878374
-0.323
-0.32404938271604944
-0.32449611339734796
-0.32638042981252857
-0.3293333333333333
-0.33222222222222225
-0.33511111111111114
-0.33799999999999997
-0.3399016918152721
-0.34177777777777774
-0.3436172839506173
-0.3465555555555555
-0.34794055784179245
-0.349320987654321
-0.35
-0.34998171010516693
-0.35100000000000003
-0.3519016918152721
-0.3527937814357568
-0.35472839506172843
-0.35556012802926384
-0.35700457247370826
-0.358
-0.3590512117055327
-0.35993278463648837
-0.36000000000000004
-0.36003109282121626
-0.35820621856424323
-0.35701234567901236
-0.35500457247370826
-0.35299542752629176
-0.3506666666666667
-0.34886419753086423
-0.3447905807041609
-0.34
-0.3342222222222222
-0.32839323273891174
-0.3246543209876544
-0.32088431641518067
-0.31755555555555554
-0.31466666666666665
-0.31072656607224514
-0.3078888888888889
-0.305
-0.3021111111111111
-0.2992222222222222
-0.29466666666666663
-0.2868372199359854
-0.2737777777777777
-0.25772839506172834
-0.23828943758573382
-0.2171422039323276
-0.195
-0.17374668495656134
-0.15707590306355743
-0.14260493827160484
-0.13071376314586194
-0.12060265203475076
-0.11227160493827165
-0.1067617741197988
-0.1028888888888889
-0.1
