-0.2843523128437729
-0.2814533229447829
-0.1931886945501679
-0.18830727105768424
-0.17956443405589412
-0.17136199302139515
-0.1631704946619547
-0.154473524964985
-0.14563137081112804
-0.13406831584903206
-0.12339271688417691
-0.11182785010943364
-0.0992007976922577
-0.08649729804936412
-0.07706606362231294
-0.06647599224568923
-0.0537532538595491
-0.04190948748787743
-0.030625040116500135
-0.020109888601348602
-0.010429955233730304
-0.0008237118661360565
0.009810009972870903
0.02041589090922835
0.02943910918180892
0.03512453364031781
0.038657538071597886
0.04197751435382291
0.044819404327944345
0.04773011982217168
0.04863804064520322
0.04862617900942562
0.047864097080728085
0.04696867481054812
0.04622409779528447
0.04618890348919941
0.04700080511265087
0.04891031341885338
0.05180930331784328
0.05470829321683318
0.05664174740638367
0.05761007675640878
0.06040526291380288
0.06496081846935847
0.07231435382289375
0.08056053463932256
0.08730319987275403
0.09544466657528594
0.10425374776228774
0.11584131132087466
0.1275129640794573
0.13705656009127085
0.1441426366511766
0.15164979715874521
0.15928405079259073
0.16691700585764463
0.17461573446260728
0.1831863334910167
0.19017573332206536
0.20080336356799985
0.21048427154928534
0.2182458701218216
0.22068843919932588
0.22024197716374025
0.22017305545335342
0.21821872075858403
0.21530200814388145
0.20895071745925742
0.20015796148060203
0.18855217742159894
0.178890339163495
0.1655340486454863
0.14964092532301906
0.12805506158410976
0.10544356794486387
0.0835558597916724
0.06566004966853856
0.04927914577534004
0.034061531754644714
0.018529640725865604
0.003981298410764833
-0.010443221934681945
-0.02592348798325733
-0.043483485468568506
-0.06989535576147132
-0.10332200981347
-0.13942301991448008
-0.17491549285323388
-0.2043888926334388
-0.22540781738412569
-0.23622684327202242
-0.23760584878132057
-0.2329381714296314
-0.2227059502277134
-0.3012795077943327
-0.29688422345414484
-0.2930354156811457
-0.28810198450855523
-0.28422256246098704
-0.2813523128437729
