0.01593173992415542
0.015935105553375628
0.015919077160752693
0.016879472530290318
0.01694511999222348
0.016902999642379957
0.017823977265428503
0.01791722721553013
0.018785407024021428
0.018915962313336365
0.01974573196853191
0.01996694797170928
0.01987794207421434
0.020684436429734276
0.02097510731228347
0.020931739924155313
0.020931739924155313
0.020931739924155313
0.020994850367431095
0.020306420649718326
0.019939442017359088
0.01941396344494617
0.018440199000515634
0.016858101454638952
0.015417849875829948
0.01400454497359549
0.011982244974660716
0.010082754199136623
0.007634086657825279
0.005096513188204366
0.0028138298778705995
-0.00018947219705678364
-0.0030773081459067875
-0.0063892477301656925
-0.010068122661157641
-0.012947047954632751
-0.015886441894026326
-0.018865239494903374
-0.02154881984831336
-0.023688586387631272
-0.026498833194714688
-0.02841169441927871
-0.03037129037887487
-0.03233088633847103
-0.03429048229806675
-0.03626510455368104
-0.038160095341743805
-0.0391187651263496
-0.04010360897345233
-0.041071576235777396
-0.041069943405759535
-0.04106826007584452
-0.041083841183661374
-0.040150692741789396
-0.039159169166754104
-0.038210464008172185
-0.03635239448527239
-0.03437129037887443
-0.03241169441927916
-0.03045209845968344
-0.028492502500086836
-0.026585450481413808
-0.023810265031705136
-0.021628740917317035
-0.01893275167413888
-0.016768388592930616
-0.013438630446215072
-0.01014002420903104
-0.006553358655423391
-0.003194610819275301
-0.00031068431826897225
0.002692820443321864
0.005018892441059908
0.007509596509255978
0.010004124141116844
0.011901436893852146
0.013921754685927823
0.01544019900051552
0.016298001251849215
0.017788465531416886
0.019004603031300693
0.019232265844515872
0.02032566214125886
0.02099287297008612
0.020931739924155313
0.020931739924155313
0.020931739924155313
0.020969769438768715
0.020725521359912236
0.019883431790958195
0.01996104120139064
0.01978540702402176
0.018917227215529575
0.018823977265428393
0.017919662890856447
0.017861310774652583
0.016913337349278912
0.016938462937714505
0.016924800482464253
0.01593173992415542
