-0.12144555555555545
-0.11771716049382705
-0.11019864197530854
-0.0987788888888888
-0.0891501737540008
-0.08576197073616815
-0.08771716049382705
-0.0927349931412893
-0.09645835848193862
-0.09744555555555545
-0.10036553726566064
-0.10123933699131218
-0.10255666666666657
-0.10032209876543202
-0.10288999999999987
-0.1054579012345678
-0.1074615592135344
-0.10945835848193863
-0.11044555555555544
-0.11053106081390021
-0.11075419753086407
-0.10511222222222213
-0.09727957475994503
-0.08943320987654313
-0.08574185185185174
-0.08448076360310919
-0.08447664837677171
-0.08444555555555544
-0.08254386374028339
-0.0824455555555555
-0.08417395061728383
-0.0869965386374027
-0.08838154092363959
-0.08706283950617272
-0.08501711476908991
-0.08133444444444432
-0.07844555555555549
-0.07946384545038854
-0.07865177411979873
-0.07776654320987647
-0.07539388660265195
-0.0695566666666666
-0.062445555555555476
-0.05398510745313201
-0.04611222222222211
-0.038445555555555455
-0.03455666666666657
-0.028854791952446168
-0.02521098765432095
-0.01983375857338815
-0.015880855052583354
-0.0147541975308641
-0.013600562414265993
-0.015494938271604863
-0.014445555555555434
-0.013660461819844483
-0.011667777777777666
-0.0074208641975307965
-0.0038899999999998935
0.000502775491541041
0.004998888888888997
0.007998888888889
0.013678358481938824
0.019554444444444596
0.027233914037494367
0.033058788294467345
0.041554444444444505
0.05015709647919531
0.061712652034751014
0.07649271604938285
0.09493898948331064
0.11230112940100606
0.13155444444444453
0.14690058070416112
0.16322111111111126
0.1793816049382716
0.20100346136259728
0.22373414266117986
0.24594950617283973
0.2659389894833105
0.28322111111111126
0.30055444444444457
0.31691887059899415
0.32976797896662113
0.33199888888888895
0.3219078966620943
0.2969124691358024
0.26004827160493815
0.2123482258802012
0.15741224051211766
0.10155444444444456
0.05038114769090052
0.009649551897576769
-0.027556666666666785
-0.05849722450845879
-0.08950819844535901
-0.11214925925925906
-0.13312273891175117
-0.1479082898948329
-0.15844555555555545
