0.12029031928646056
0.11929389309893135
0.11929625903630398
0.11837939183007856
0.11646531551614514
0.11452107977025644
0.11167386085457515
0.10871456171070298
0.10581668349653056
0.10204689329096844
0.0981467082277388
0.09343663844512534
0.08850244049858175
0.08365952541089577
0.07803065637155837
0.07210850110464234
0.06629084627178505
0.059744847564170145
0.05283577383191507
0.04597718797332928
0.039118602114743384
0.0322600162561576
0.025465445029487443
0.018004559604822945
0.010685520147226124
0.0033934273662036274
-0.0045689515843397865
-0.011955360653434277
-0.018691350968447207
-0.026015868119002472
-0.03353116460664862
-0.040325842329701156
-0.047235986178830736
-0.05372202639255175
-0.0598882026605545
-0.06652618504193031
-0.07238811797875355
-0.07802728143936377
-0.0828712968751556
-0.08777028677414545
-0.09270008504594962
-0.09746766459273537
-0.10117915970918923
-0.10424242268276751
-0.10797579868336116
-0.1099711382642532
-0.1128839486453832
-0.11477576687186108
-0.1157450296111473
-0.11671299687347225
-0.11671136404345461
-0.11670968071353949
-0.11672526182135612
-0.11579211337948392
-0.11482688582248013
-0.11298128565181109
-0.11008960140465285
-0.10802764455767411
-0.10529594742101833
-0.10150816585403044
-0.09760796567518515
-0.09285538356733325
-0.08873535252535547
-0.08417249063089483
-0.07851188876143667
-0.07258846859232737
-0.06670968071353944
-0.06089360889787565
-0.05437943130931788
-0.04746725647111505
-0.040608670612529374
-0.03375008475394348
-0.02695536065343429
-0.019505561502176083
-0.012174748010664649
-0.004832154301577796
0.0025457759377952582
0.009841302368307825
0.017266184457917944
0.024514940425580223
0.0320408934221994
0.038835773831915055
0.04569435969050095
0.05260118909738143
0.05912236796423925
0.06525543381988436
0.07196290371662073
0.07751820883390936
0.08260764896181494
0.08838102431655959
0.09303336962455222
0.09708311683305876
0.10191668394312825
0.10568731031706047
0.10859334958949085
0.11154612359695315
0.1144399978906846
0.11633666307670804
0.11731409511913343
0.11929031928646056
