0.046407559326214654
0.046404193696994556
0.04642022208961716
0.04547822929495626
0.04446460840764899
0.04441963635951385
0.04354867665190498
0.04258658386744707
0.04071550838796434
0.039605155118851765
0.03784389561705548
0.03580079206512643
0.034719549753907564
0.032220867388986996
0.02992984850374314
0.028013619932275247
0.02611515701860978
0.023426094506263873
0.021145350460699874
0.01861362226832497
0.015619680538335845
0.012616137300632824
0.01030102068881178
0.007862220552633858
0.0048621047807601014
0.001922710841366082
-0.0010166830980278263
-0.003956077037421735
-0.006895470976815643
-0.009834864916209662
-0.01282972629399115
-0.015349766336630877
-0.01759033067126725
-0.02064182338983478
-0.023232100544952283
-0.02545693227207957
-0.028194995144108392
-0.030097491178835867
-0.032057087138431806
-0.034016683098027745
-0.035976279057623795
-0.03796365064789298
-0.039758889366404926
-0.0408410482335857
-0.04273464460611276
-0.043698376060712474
-0.04460184327374006
-0.04463576065384656
-0.045597041317504416
-0.045600908853868694
-0.04658397249370205
-0.04660713305211406
-0.04563576065384645
-0.045580715078547884
-0.04561873669181693
-0.0447218416797297
-0.04372375380509852
-0.04278356217344681
-0.04092031108623895
-0.03980028622792209
-0.03805044588661144
-0.03600454319750923
-0.034915511191223825
-0.032437669824799675
-0.030133666969322404
-0.028279171945967074
-0.025580094994772984
-0.023310669453436406
-0.020703801879626726
-0.01838876015881008
-0.015892050038184058
-0.012895470976815648
-0.00995607703742174
-0.007016683098027832
-0.004077289158633812
-0.0011378952192399039
0.0018014987201540045
0.004800334817755547
0.007262212376459964
0.0095556315527483
0.012559074477729748
0.015551060453186771
0.01810619586333706
0.020316123249981
0.02336251754012597
0.02603126672637346
0.02793281185146701
0.02989240781106317
0.03185200377065911
0.03381159973025505
0.03577119568985099
0.03775702411318571
0.03958658386744707
0.04050886624294858
0.041597502494935545
0.04352550647446474
0.04441589799295542
0.0444353006032161
0.04543112697563678
0.046407559326214654
