-0.03861386382616949
-0.03550639351718887
-0.0403958313777526
-0.04869090605748161
-0.06021272768153718
-0.06462480650122782
-0.06355839638778216
-0.0646584961164911
-0.06148958598329113
-0.06249966397643192
-0.054644166856472776
-0.0499037586592741
-0.04034671112375454
-0.03542153239018919
-0.021620441867233886
-0.011704717264130693
-0.005339121023521187
0.0011765701878125867
0.008749772537466782
0.013638091498942018
0.02238909368143105
0.018487443090564604
0.01358915400647831
0.009228516031311251
0.01340935272872823
0.024880356683866012
0.034003782212147726
0.03281363429554318
0.027240553557888347
0.02422127084194159
0.02336043378724728
0.02525482304251714
0.02279823869755493
0.017991074445435018
0.014377667650210313
0.007918558310374912
0.004623551650915658
0.007442210985134423
0.007239803273697554
0.005273262719359018
-0.0014320786238766203
-0.012175108693301517
-0.023644166856472193
-0.034758560117380544
-0.04339621407765515
-0.054320099739017635
-0.05817741863418924
-0.0736701447595034
-0.0800190636666307
-0.09385544228119569
-0.09685907518198178
-0.09381189556690117
-0.08042920631338202
-0.062164150559090636
-0.05001055804104526
-0.03953338828890329
-0.03293876298955434
-0.03320937819854297
-0.02414342601954189
-0.01944232563708237
-0.008876415884865096
-0.004613863826168796
-0.0038611673205908303
-0.004323856313020791
-0.002839712078443135
0.009383044686910758
0.016386136173831112
0.025372777061502205
0.029716511312491534
0.03545683396904575
0.037343879783446
0.04224219463278711
0.0454417334690973
0.056173264677518375
0.06437325114217174
0.0727748256396552
0.07711619841924833
0.07864356644360626
0.07938613617383083
0.07836929978284868
0.07354775233544686
0.06790003549764734
0.06283569107048237
0.060277040592640496
0.05780917278419473
0.054157599746743834
0.0479991389698764
0.04538613617383014
0.04751005021132482
0.05239276849369645
0.050571710929652625
0.042454083614086535
0.025025854789777036
0.013448578781727782
0.005251468750008925
0.0021024916477614397
-0.00529352545624473
-0.010597580185764954
-0.013714873927179738
-0.015613863826168917
